,0,1,2
0,-0.0066906,-0.04753,-6.1449e-05
1,-0.0061478,-0.041984,9.4474e-06
2,-0.0056986,-0.036043,0.00016617
3,-0.0050884,-0.030393,1.3179e-05
4,-0.0046466,-0.02512,-1.6672e-05
5,-0.0041113,-0.019552,1.9846e-06
6,-0.0034075,-0.014103,1.691e-05
7,-0.0029059,-0.0086437,-2.0404e-05
8,-0.0023106,-0.0030832,9.1538e-05
9,-0.0018389,0.0023876,9.527e-05
10,-0.0013148,0.0077538,9.4474e-06
11,-0.00078698,0.013243,0.00015497
12,-0.00031903,0.018987,5.4224e-05
13,0.00038477,0.024476,-1.7468e-06
14,0.00095754,0.03013,6.1687e-05
15,0.0014442,0.035971,0.00012139
16,0.0020057,0.041614,0.00011766
17,0.0026047,0.04772,-3.1598e-05
18,0.0032524,0.054032,4.6761e-05
19,0.0039337,0.060156,0.00011393
20,0.0044878,0.066442,-5.7718e-05
21,0.0050643,0.07303,-0.00017712
22,0.0058205,0.079786,-3.1598e-05
23,0.0064569,0.086363,0.00013631
24,0.0071869,0.093123,2.8104e-05
25,0.0081228,0.10034,-1.6672e-05
26,0.0087442,0.10733,3.1836e-05
27,0.0093507,0.11433,6.915e-05
28,0.010279,0.12178,0.00033035
29,0.010923,0.12892,0.00010273
30,0.011597,0.13608,-0.00012488
31,0.012469,0.1434,0.00012512
32,0.013184,0.15043,-6.5181e-05
33,0.013884,0.15749,-1.7468e-06
34,0.014491,0.1642,8.7807e-05
35,0.015239,0.17085,-8.7569e-05
36,0.015921,0.17742,5.716e-06
37,0.016482,0.1835,7.2881e-05
38,0.017377,0.18951,0.00024079
39,0.018081,0.19542,0.00021467
40,0.01853,0.20102,0.00010646
41,0.019118,0.20619,5.0493e-05
42,0.019795,0.21127,0.00010273
43,0.020368,0.21594,0.00032662
44,0.020821,0.22014,0.00027438
45,0.021263,0.22418,0.00021841
46,0.021604,0.22771,0.00029303
47,0.02203,0.23125,0.00032288
48,0.022476,0.23441,0.00028557
49,0.022708,0.23704,0.0002296
50,0.022951,0.2398,0.00011766
51,0.023344,0.2423,0.00022587
52,0.023704,0.24448,0.00029303
53,0.023887,0.24653,0.00010646
54,0.024044,0.2484,0.00014005
55,0.02428,0.25016,0.00019602
56,0.024561,0.25184,0.00033408
57,0.024831,0.25327,0.00031542
58,0.024991,0.25457,0.00019602
59,0.025074,0.25589,0.00021094
60,0.025283,0.25699,0.0001587
61,0.025467,0.25801,0.0003005
62,0.025624,0.25899,0.00021841
63,0.025781,0.26,9.1538e-05
64,0.025946,0.26086,0.00017736
65,0.026193,0.26161,6.5418e-05
66,0.026219,0.26271,0.00011766
67,0.026459,0.26359,0.00026691
68,0.026751,0.26449,0.00024826
69,0.026669,0.26563,0.0001102
70,0.026919,0.26665,1.3179e-05
71,0.027245,0.2677,6.1687e-05
72,0.027301,0.26873,2.0642e-05
73,0.02759,0.26987,0.00015124
74,0.027717,0.2708,0.00012139
75,0.027732,0.27155,-0.000151
76,0.027953,0.27235,-9.8763e-05
77,0.02808,0.2729,-2.0404e-05
78,0.028323,0.2734,3.9299e-05
79,0.028387,0.27365,0.00011766
80,0.028451,0.27361,8.4075e-05
81,0.028604,0.27364,5.0493e-05
82,0.028421,0.27339,-5.4782e-06
83,0.028548,0.27275,4.6761e-05
84,0.028559,0.27204,0.0001699
85,0.028387,0.27099,5.7956e-05
86,0.028451,0.26959,-4.6524e-05
87,0.02814,0.26784,-5.0255e-05
88,0.027833,0.26562,-0.00011369
89,0.027664,0.26328,-9.13e-05
90,0.02744,0.2607,-3.5329e-05
91,0.027223,0.25782,3.5567e-05
92,0.026871,0.25473,-2.0404e-05
93,0.026564,0.2515,-9.13e-05
94,0.026088,0.24806,-4.6524e-05
95,0.025639,0.2444,-0.00020324
96,0.025381,0.24083,-0.00011742
97,0.024741,0.23678,-9.13e-05
98,0.024306,0.23245,-0.00031518
99,0.023943,0.22798,-0.00013235
100,0.02321,0.22328,-4.2792e-05
101,0.022801,0.21859,-0.00014727
102,0.022352,0.21338,-0.00021817
103,0.021757,0.20795,-0.00022936
104,0.021199,0.2024,-0.0002816
105,0.020578,0.19681,-0.00030399
106,0.019885,0.19119,-0.00013981
107,0.019271,0.18518,-0.00013235
108,0.018676,0.17911,-0.00014354
109,0.017706,0.17276,-4.6524e-05
110,0.017179,0.16607,-5.3986e-05
111,0.016617,0.15937,-0.00011742
112,0.01573,0.15264,-5.3986e-05
113,0.015146,0.1456,-0.000151
114,0.014356,0.13856,-0.00024802
115,0.013682,0.13152,-0.00023309
116,0.012948,0.12434,-0.00025921
117,0.012233,0.1176,-0.00019205
118,0.011593,0.11051,-0.00027414
119,0.010796,0.10334,-0.00025175
120,0.010159,0.096662,-0.00017712
121,0.0093881,0.089932,-0.00021071
122,0.0087442,0.083344,-8.7569e-05
123,0.0080666,0.076752,-0.00010996
124,0.0073366,0.070414,-0.00015847
125,0.0067339,0.064218,-0.00014727
126,0.0059627,0.05803,-0.00022563
127,0.0053787,0.052167,-0.00012861
128,0.0048471,0.046162,-0.00015847
129,0.0042706,0.040523,-0.000151
130,0.0036529,0.035033,-5.7718e-05
131,0.0030352,0.029114,-0.00027787
132,0.0026347,0.023662,-0.00024429
133,0.0020544,0.018363,-0.00018085
134,0.0014742,0.012817,-0.00017339
135,0.00098749,0.0074735,1.9846e-06
136,0.00046338,0.0019093,-0.00010623
137,8.9022e-05,-0.0035877,-0.00017712
138,-0.00052493,-0.0089688,-0.00013981
139,-0.0011688,-0.014559,-0.00017339
140,-0.0016817,-0.019922,-0.00020697
141,-0.0021197,-0.025579,-0.00015473
142,-0.0025165,-0.03139,-7.6375e-05
143,-0.0032353,-0.037003,-0.0002816
144,-0.0038418,-0.042735,-0.00027787
145,-0.0043546,-0.04867,-5.3986e-05
146,-0.0050472,-0.055067,-0.00017339
147,-0.0057098,-0.061315,-0.00021817
148,-0.0064585,-0.067586,-1.7468e-06
149,-0.0070613,-0.074245,-5.4782e-06
150,-0.0077126,-0.080867,-0.00010249
151,-0.0085475,-0.087668,-0.00014354
152,-0.009109,-0.094559,-0.00024429
