,0,1,2
0,0.0031176,0.026599,-0.00021071
1,0.0025186,0.020799,-0.00027041
2,0.0018597,0.015302,-9.13e-05
3,0.0014816,0.0094504,-0.00019951
4,0.00092385,0.0038076,-0.0003525
5,0.00018636,-0.0017604,-0.00023309
6,-0.00021421,-0.0076011,-0.00018085
7,-0.00082816,-0.013405,-0.0002219
8,-0.0014721,-0.019275,-0.00012115
9,-0.0018839,-0.02503,-0.00015847
10,-0.0024529,-0.030923,-0.00021817
11,-0.0031866,-0.036958,-9.13e-05
12,-0.0038455,-0.042795,-0.00036742
13,-0.0043921,-0.04889,-0.00043832
14,-0.0050622,-0.055149,-0.00012488
15,-0.0057061,-0.061551,-0.0002219
16,-0.0063575,-0.068023,-0.00029653
17,-0.0069265,-0.074727,-0.00013981
18,-0.0075517,-0.081715,-0.00023682
19,-0.0084389,-0.088468,-0.00025921
20,-0.0091839,-0.095534,-4.2792e-05
21,-0.009824,-0.10268,-0.00016593
22,-0.010708,-0.11001,-0.0002928
23,-0.011542,-0.11751,-0.00018085
24,-0.01222,-0.12485,-0.00013981
25,-0.013103,-0.13245,-0.00015847
26,-0.013766,-0.13985,-0.00017712
27,-0.014552,-0.14739,-0.00026668
28,-0.015413,-0.15488,-0.00012488
29,-0.016068,-0.16204,-9.13e-05
30,-0.016929,-0.16921,-0.00040847
31,-0.017506,-0.17622,-0.0002219
32,-0.01827,-0.18315,-0.00015473
33,-0.019078,-0.18976,-0.00031892
34,-0.019539,-0.19612,-0.00018085
35,-0.020257,-0.20222,-0.00018459
36,-0.020849,-0.208,-0.00017339
37,-0.021317,-0.21349,-0.00017712
38,-0.022084,-0.21851,-0.00030026
39,-0.022784,-0.2234,-0.00035996
40,-0.023058,-0.22779,-0.00020697
41,-0.023421,-0.2318,-0.00010249
42,-0.023986,-0.23569,-0.00019205
43,-0.024417,-0.23917,-0.00017339
44,-0.024727,-0.24242,-0.00018085
45,-0.024933,-0.24523,-0.00015847
46,-0.025315,-0.24802,-0.00020697
47,-0.025738,-0.25066,-0.00028533
48,-0.02597,-0.25279,-0.00013235
49,-0.026243,-0.25501,-0.00020324
50,-0.02661,-0.25715,-0.00022936
