,0,1,2
0,0.007419,0.073243,-0.00027041
1,0.0068949,0.066916,-0.00010623
2,0.0063034,0.060922,-5.0255e-05
3,0.0056857,0.055153,-0.00021817
4,0.0049632,0.049091,-9.8763e-05
5,0.0044129,0.043437,-0.00028533
6,0.0038588,0.037675,-0.00016593
7,0.0033834,0.031935,-0.00013235
8,0.0029379,0.026468,-0.00037116
9,0.002148,0.020848,-0.00015473
10,0.001564,0.015411,-0.00027041
11,0.0011485,0.0099997,-0.00028906
12,0.00053825,0.0044055,5.7956e-05
13,4.0355e-05,-0.0012334,-3.5329e-05
14,-0.00044257,-0.0067902,-0.00014727
15,-0.00099288,-0.012097,1.9846e-06
16,-0.0014945,-0.017691,-0.00018085
17,-0.0020636,-0.023375,-0.00026668
18,-0.0026513,-0.028928,-8.3838e-05
19,-0.0031305,-0.034608,-8.3838e-05
20,-0.0037295,-0.040202,-0.00013981
21,-0.0043022,-0.046177,-0.00027041
22,-0.00486,-0.052261,-0.00012861
23,-0.0055751,-0.057956,-4.6524e-05
24,-0.0062264,-0.064155,-0.00031892
25,-0.0067505,-0.07077,-0.00022563
26,-0.0073645,-0.077093,-9.8763e-05
27,-0.0081282,-0.083838,-0.00014354
28,-0.0088694,-0.090844,-0.00014354
29,-0.0096406,-0.097743,-0.00013981
30,-0.01027,-0.10505,-6.5181e-05
31,-0.010932,-0.11231,-0.00011742
32,-0.011872,-0.11978,-0.00013608
33,-0.012632,-0.12754,-6.8912e-05
34,-0.013309,-0.13498,-3.5329e-05
35,-0.01414,-0.14258,-0.00012488
36,-0.014968,-0.15013,-0.00018459
37,-0.015743,-0.15723,-0.00020697
38,-0.016495,-0.16421,-0.00023682
39,-0.01724,-0.17106,-2.0404e-05
40,-0.018004,-0.17763,3.9299e-05
41,-0.018573,-0.1839,5.4224e-05
42,-0.019052,-0.19001,-5.7718e-05
43,-0.019696,-0.19603,-0.00018832
44,-0.020291,-0.20147,-1.7468e-06
45,-0.020969,-0.20655,-0.00018459
46,-0.021624,-0.21155,-0.00032265
47,-0.021927,-0.21614,-0.00027041
48,-0.022238,-0.22037,-0.00024056
49,-0.022912,-0.2243,2.0642e-05
50,-0.023368,-0.22822,-7.2643e-05
51,-0.023597,-0.23166,-0.00016593
52,-0.024203,-0.23456,-5.3986e-05
53,-0.024398,-0.23767,-0.0002219
54,-0.02454,-0.24037,-0.00018832
55,-0.024967,-0.24276,-9.13e-05
56,-0.025143,-0.24531,-0.00027787
57,-0.025506,-0.24739,-0.00027041
58,-0.025697,-0.2492,-0.00019205
59,-0.025888,-0.25107,-0.00013235
60,-0.026206,-0.25275,-2.7867e-05
61,-0.026337,-0.2544,-0.00021444
62,-0.026625,-0.25594,-0.00026294
63,-0.026749,-0.25722,-0.00013981
64,-0.02694,-0.25852,-0.00021444
65,-0.027172,-0.25973,-0.00027414
66,-0.027217,-0.26096,-0.00017712
67,-0.027587,-0.26209,-0.00013608
68,-0.027827,-0.26303,-9.8763e-05
69,-0.027823,-0.26414,-3.1598e-05
70,-0.028052,-0.26538,-0.00012115
71,-0.028284,-0.26655,-0.00014354
72,-0.028628,-0.26747,-0.00023682
73,-0.02883,-0.2686,-0.00024802
74,-0.028778,-0.26984,-0.00017339
75,-0.029156,-0.27096,-0.00023682
76,-0.029298,-0.27217,-0.00019951
77,-0.029328,-0.27326,-0.00030026
78,-0.02971,-0.27438,-0.00027041
79,-0.0298,-0.27518,-0.00027041
80,-0.029931,-0.27594,-0.0002928
81,-0.030058,-0.2768,-3.9061e-05
82,-0.030144,-0.27704,-1.2941e-05
83,-0.030242,-0.27717,-2.4135e-05
84,-0.030279,-0.27728,-0.00019578
85,-0.030418,-0.27711,-0.00015847
86,-0.030298,-0.27673,6.1687e-05
87,-0.03035,-0.27606,-0.00019951
88,-0.030448,-0.27523,-0.00017339
89,-0.030152,-0.27417,-0.0001622
90,-0.030084,-0.27277,-0.00018085
91,-0.029916,-0.27114,2.4373e-05
92,-0.029725,-0.26918,-0.00019578
93,-0.029721,-0.26701,-0.00021071
94,-0.029324,-0.26475,-0.00023309
95,-0.029096,-0.26208,-0.00021444
96,-0.028853,-0.25913,-7.6375e-05
97,-0.028374,-0.25601,-0.00027414
98,-0.028145,-0.2526,-3.9061e-05
99,-0.027707,-0.24879,3.1836e-05
100,-0.027142,-0.24466,-0.00017712
101,-0.026779,-0.24049,-0.00019205
102,-0.026288,-0.23612,-0.00021817
103,-0.025835,-0.23142,-8.0106e-05
104,-0.025345,-0.22664,-0.00019578
105,-0.024634,-0.22166,-0.00017339
106,-0.024218,-0.21628,-0.00017712
107,-0.023586,-0.21098,-0.00030772
108,-0.023005,-0.20548,-9.5032e-05
109,-0.02256,-0.19949,-0.00018085
110,-0.021766,-0.19373,-0.00015473
111,-0.021246,-0.18757,-0.00016593
112,-0.020478,-0.18119,-0.00032638
113,-0.019745,-0.17503,-0.00012115
114,-0.019239,-0.16831,-0.00019205
115,-0.018356,-0.16174,-0.00026294
116,-0.017637,-0.15512,-0.00017339
117,-0.017042,-0.14819,-0.00014727
118,-0.016383,-0.14152,-0.00010249
119,-0.015675,-0.13452,-0.00013981
120,-0.014855,-0.12768,-1.7468e-06
121,-0.014039,-0.12078,-9.8763e-05
122,-0.013343,-0.11381,-0.0002816
123,-0.012744,-0.10711,-0.00019205
124,-0.012134,-0.10005,-0.00016593
125,-0.011381,-0.093307,-2.0404e-05
126,-0.010663,-0.086704,-3.9061e-05
127,-0.0099813,-0.080198,-0.00015473
