,0,1,2
0,0.026912,0.26861,-6.1449e-05
1,0.027069,0.26973,-0.00021817
2,0.027406,0.27096,-0.00015847
3,0.027646,0.27192,-0.00017712
4,0.027743,0.27306,-0.00014354
5,0.027855,0.27397,-0.00027414
6,0.027941,0.27465,-0.00025921
7,0.028016,0.27524,-5.7718e-05
8,0.028278,0.27562,-0.00016593
9,0.028349,0.27579,-6.1449e-05
10,0.028424,0.27581,-7.2643e-05
11,0.028582,0.27573,-0.00021071
12,0.028372,0.27526,-0.00015847
13,0.028368,0.27468,-0.00016593
14,0.028394,0.27389,-0.00025175
15,0.028245,0.27288,-0.00020324
16,0.028394,0.27163,-0.000151
17,0.028099,0.26993,-0.00022563
18,0.02781,0.2681,-0.00015847
19,0.027754,0.266,-0.0001622
20,0.027459,0.26364,-0.00012488
21,0.027417,0.26107,-0.00017712
22,0.027043,0.25826,-0.00013235
23,0.026657,0.2552,-9.2096e-06
24,0.026414,0.25185,-0.00029653
25,0.025823,0.24814,-0.00026294
26,0.025456,0.24426,-6.8912e-05
27,0.025036,0.24028,-9.13e-05
28,0.024524,0.23586,-0.00018832
29,0.023996,0.23128,-0.00037862
30,0.023472,0.22658,-0.00019951
31,0.02294,0.22164,3.1836e-05
32,0.022416,0.21664,-0.00018459
33,0.021982,0.2113,-0.00032265
34,0.021356,0.20581,-0.00024802
35,0.020847,0.20029,-0.0001622
36,0.02011,0.19436,-0.00018832
37,0.019241,0.18846,-0.00024429
38,0.018661,0.18253,-0.00010996
39,0.018174,0.1761,-0.00010623
40,0.017605,0.16967,-0.00015473
41,0.016726,0.16322,-7.2643e-05
42,0.016055,0.15658,-6.8912e-05
43,0.0154,0.14985,-0.00014727
44,0.014607,0.14298,-0.00013608
45,0.013922,0.13605,-0.0002219
46,0.013188,0.1292,-0.00025548
47,0.012581,0.12235,-9.2096e-06
48,0.011792,0.11541,-0.00013608
49,0.010916,0.10844,-0.00027787
50,0.010429,0.10176,-0.00025921
51,0.0097363,0.095216,-0.0002928
52,0.0089988,0.088688,-0.00019951
53,0.0085645,0.082443,-0.00022936
54,0.0076586,0.076046,-0.0003413
55,0.0070147,0.069685,-0.00027787
56,0.0065617,0.063579,-8.7569e-05
57,0.0057082,0.05747,-0.00019951
58,0.0052515,0.051367,-0.00017339
59,0.0047423,0.045433,-5.4782e-06
60,0.0040385,0.039637,-0.00021444
61,0.0033684,0.033987,-0.00012861
62,0.0029641,0.02846,-9.13e-05
63,0.00244,0.022828,-0.00023309
64,0.0016988,0.017302,-7.6375e-05
65,0.0013918,0.011782,-0.00020324
66,0.00079282,0.0062889,-0.00031892
67,2.1637e-05,0.00080316,-0.00016593
68,-0.0003677,-0.0048657,-0.00020697
69,-0.00073831,-0.010351,-0.00019578
70,-0.0013448,-0.015856,-5.3986e-05
71,-0.0019213,-0.021641,-0.00011742
72,-0.0024154,-0.027302,-0.00012488
73,-0.0029957,-0.032807,-0.00013981
74,-0.0035984,-0.038558,-0.00021817
75,-0.00413,-0.044391,-7.6375e-05
76,-0.0047477,-0.050093,-0.000151
77,-0.0055601,-0.056121,-0.00017712
78,-0.0059644,-0.062354,-0.00013981
79,-0.0065783,-0.068636,-0.00019205
80,-0.0073345,-0.074929,-1.7468e-06
81,-0.0077763,-0.08127,-1.2941e-05
82,-0.0085999,-0.088064,-6.1449e-05
83,-0.0093112,-0.09491,-0.00012488
84,-0.010045,-0.1018,-0.0002816
85,-0.010764,-0.10879,-0.00030399
86,-0.01134,-0.11599,-0.00021817
87,-0.012261,-0.12327,9.4474e-06
88,-0.012924,-0.13048,-0.00016966
89,-0.013669,-0.13806,-0.00031145
90,-0.014612,-0.14529,-0.00013608
91,-0.015245,-0.15235,-0.00027414
92,-0.016031,-0.15958,-0.00017712
93,-0.016727,-0.16649,-3.9061e-05
94,-0.017472,-0.17319,-0.00015847
95,-0.018232,-0.17969,-0.00012488
96,-0.018633,-0.18606,-0.00013235
97,-0.019288,-0.19213,-0.00019205
98,-0.020007,-0.19767,-0.00019578
99,-0.020572,-0.20315,-8.3838e-05
100,-0.021051,-0.20828,-9.5032e-05
101,-0.021538,-0.21288,-0.00021444
102,-0.022066,-0.21744,-2.0404e-05
103,-0.022616,-0.22169,-5.4782e-06
104,-0.023054,-0.22546,-0.00012488
105,-0.023309,-0.22891,-6.5181e-05
106,-0.023747,-0.23223,-0.00025175
107,-0.024057,-0.2355,-0.00036369
108,-0.024402,-0.2384,-0.00038235
109,-0.024877,-0.24076,-0.00013235
110,-0.02509,-0.24302,4.303e-05
111,-0.025349,-0.24522,-0.00032638
112,-0.025622,-0.24717,-0.00026294
113,-0.025794,-0.24926,-0.00023682
114,-0.026015,-0.25102,-0.00020697
115,-0.026127,-0.25243,2.4373e-05
116,-0.026378,-0.25392,-6.8912e-05
117,-0.026663,-0.25543,-0.00017339
118,-0.026786,-0.25681,-0.0002928
119,-0.027164,-0.25791,-0.00014354
120,-0.027262,-0.25912,-0.00019951
121,-0.027157,-0.26026,-0.00025921
122,-0.027501,-0.26137,-8.0106e-05
123,-0.027752,-0.26235,-0.00017712
124,-0.027812,-0.26319,-9.8763e-05
125,-0.028044,-0.26432,-0.00024056
126,-0.028213,-0.26523,-0.00019951
127,-0.02846,-0.26612,-5.0255e-05
128,-0.028617,-0.26729,-0.00022936
129,-0.028729,-0.26844,-6.5181e-05
130,-0.029092,-0.2696,-5.7718e-05
131,-0.02916,-0.2705,-7.2643e-05
132,-0.029336,-0.27148,-0.00019205
133,-0.0295,-0.27238,-0.00035996
134,-0.02953,-0.27293,-0.00018459
135,-0.029897,-0.2737,-0.00033011
136,-0.029927,-0.27411,-0.00023309
137,-0.029912,-0.27423,2.4373e-05
138,-0.029961,-0.27431,-0.00013981
139,-0.029946,-0.27406,-0.00018085
140,-0.030021,-0.27378,-5.3986e-05
141,-0.02986,-0.27314,-0.00017339
142,-0.02995,-0.27221,-0.00018459
143,-0.029987,-0.27113,-2.0404e-05
144,-0.029762,-0.26971,-5.0255e-05
145,-0.02971,-0.26808,-3.5329e-05
146,-0.029504,-0.2662,-0.00021071
147,-0.029178,-0.264,-0.00031145
148,-0.028924,-0.26147,-0.00025175
149,-0.028752,-0.2588,-0.00025548
150,-0.028396,-0.25599,-7.6375e-05
151,-0.028003,-0.25291,-0.00013235
152,-0.027767,-0.24957,-0.00021444
153,-0.027374,-0.24596,-0.00019578
154,-0.026947,-0.2421,-0.0001622
155,-0.026528,-0.23804,-0.00017712
156,-0.026127,-0.23365,-0.00027041
157,-0.025712,-0.22909,-6.5181e-05
158,-0.025192,-0.22443,1.691e-05
159,-0.02457,-0.21943,-0.0001622
160,-0.023971,-0.21433,-0.00019205
161,-0.02344,-0.20896,-0.000151
162,-0.022762,-0.20342,-0.0002219
163,-0.022227,-0.19774,-0.00030399
164,-0.02174,-0.19173,-0.0002816
165,-0.02092,-0.18581,-0.00016593
166,-0.020209,-0.17968,-7.2643e-05
167,-0.01967,-0.17316,-0.0001622
168,-0.019,-0.1667,-0.00031145
169,-0.018303,-0.16012,-0.00038608
170,-0.017532,-0.15355,-0.00024802
171,-0.016847,-0.14704,-0.00013235
172,-0.016226,-0.14011,-0.000151
173,-0.015387,-0.13326,-0.00010249
174,-0.014672,-0.12662,-0.00018459
175,-0.014088,-0.11975,-0.00017339
176,-0.013369,-0.11303,-0.00018459
177,-0.012669,-0.10627,-0.00027414
178,-0.011992,-0.099637,-0.00020324
179,-0.011292,-0.093374,-0.00011369
180,-0.010558,-0.086723,-5.7718e-05
181,-0.0098465,-0.080269,-0.00014354
182,-0.0094085,-0.074051,-0.00012488
183,-0.0087122,-0.06781,-0.0001622
184,-0.0080309,-0.061723,-0.0001622
185,-0.0077089,-0.055478,-1.6672e-05
186,-0.0068928,-0.049552,-0.0002219
187,-0.0062339,-0.043703,-0.00026294
188,-0.0057248,-0.037773,-8.3838e-05
189,-0.0049948,-0.032097,-6.5181e-05
190,-0.0046092,-0.0266,-0.00020324
191,-0.0041675,-0.021065,-0.00030399
192,-0.0034749,-0.015501,-0.00023682
193,-0.0028385,-0.01009,-8.3838e-05
194,-0.0024604,-0.004578,-4.2792e-05
195,-0.0019325,0.0008779,-0.00020324
196,-0.0012512,0.0063637,-0.00017339
197,-0.00088057,0.011894,-0.00020697
198,-0.00040513,0.017275,-0.00020324
199,0.0002762,0.022836,-0.00013235
200,0.00085646,0.028494,-0.00012488
201,0.0013618,0.03414,-6.1449e-05
202,0.0017924,0.039943,-0.00013608
203,0.0024063,0.045881,-0.00012861
204,0.0030427,0.05176,-0.00024429
205,0.0036192,0.057847,-0.00020697
206,0.0043867,0.064245,-9.13e-05
207,0.0050343,0.070485,-0.00019578
208,0.0057194,0.076838,-0.00021817
209,0.0063034,0.083407,-0.00014354
210,0.0067863,0.089951,9.4474e-06
211,0.0076661,0.096733,-3.9061e-05
212,0.0083811,0.10375,-0.00018459
213,0.00901,0.11083,-0.00034877
214,0.0097213,0.11804,-0.000151
215,0.010328,0.12531,4.303e-05
216,0.011346,0.13242,-0.00011369
217,0.012143,0.13981,-0.00011369
218,0.012724,0.14717,-0.00024056
219,0.013472,0.154,-0.00017712
220,0.014154,0.16109,-5.0255e-05
221,0.015015,0.16799,-0.00014727
222,0.015573,0.17429,-0.0001622
223,0.016269,0.18064,-0.00021071
224,0.016988,0.18683,-0.00023682
225,0.017392,0.19269,-0.00019951
226,0.018227,0.19826,-9.13e-05
227,0.018863,0.20357,-9.8763e-05
228,0.01941,0.20849,-0.00013981
229,0.019956,0.21313,-0.00016966
230,0.020192,0.2176,-0.00032265
231,0.020679,0.2216,-0.00027787
232,0.021166,0.22546,-0.00017339
233,0.021428,0.229,-2.0404e-05
234,0.021828,0.2322,-9.8763e-05
235,0.022255,0.2352,-0.00037489
236,0.022453,0.2377,-0.00017712
237,0.022831,0.24025,-0.00017712
238,0.023239,0.24264,-0.00028906
239,0.023333,0.24458,-0.00015847
240,0.023606,0.24656,-0.00024429
241,0.023999,0.2485,-0.00022563
242,0.024123,0.25006,-0.00019951
243,0.024213,0.25153,-0.00021817
244,0.024467,0.25315,-9.8763e-05
245,0.024636,0.2544,-4.2792e-05
246,0.024939,0.2556,-0.00014727
247,0.025276,0.25697,-0.00015847
248,0.025325,0.25821,-0.0001622
249,0.025415,0.25943,-0.00031145
250,0.025643,0.26057,-0.00016966
251,0.02589,0.26167,-0.00018832
252,0.026002,0.2628,-0.00018085
253,0.026077,0.26373,-6.1449e-05
254,0.02632,0.26471,-0.00020324
255,0.026508,0.26585,-9.8763e-05
256,0.026676,0.26692,-0.00026668
257,0.026994,0.26794,-0.00030026
258,0.027054,0.2689,-0.00010996
259,0.027122,0.26994,-0.00025175
260,0.027365,0.27093,-0.00020324
261,0.027518,0.27174,-0.00013608
262,0.027743,0.27251,-8.3838e-05
263,0.027833,0.27306,-0.00017339
264,0.027897,0.27361,-0.00027041
265,0.028087,0.27382,-0.00017712
266,0.028106,0.27381,-0.0001622
267,0.028121,0.27362,-0.00016966
268,0.028256,0.27322,-0.00014727
269,0.028189,0.27288,-0.00023309
270,0.028102,0.27181,-0.00027787
271,0.028151,0.27087,-0.00019578
272,0.028069,0.26977,-0.00029653
273,0.027915,0.26777,-0.00028533
274,0.027728,0.266,-0.00010249
275,0.027481,0.26393,-0.00011742
276,0.027159,0.26144,-0.00021817
277,0.026953,0.25885,-0.00010996
278,0.02668,0.25595,-0.00012115
279,0.026291,0.25283,-0.00021071
280,0.026062,0.24939,-0.000151
281,0.025643,0.2458,-0.00024056
282,0.025149,0.24181,-0.00017712
283,0.024699,0.23744,-0.00016593
284,0.02422,0.23327,-0.00019951
285,0.023745,0.22871,-8.3838e-05
286,0.023172,0.22372,-7.6375e-05
287,0.02264,0.21883,-0.00014727
288,0.022154,0.21377,-8.7569e-05
289,0.02154,0.20841,-0.00011369
290,0.020817,0.20273,-0.00030399
291,0.020353,0.19702,-0.00025175
292,0.019769,0.19107,-0.0003413
293,0.019013,0.18477,-0.00030026
294,0.018433,0.17867,-0.0001622
295,0.017643,0.1723,-9.5032e-05
296,0.016943,0.1656,-9.13e-05
297,0.016479,0.15898,-0.00021817
298,0.015726,0.15225,-9.5032e-05
299,0.014936,0.1455,-0.00012861
300,0.014289,0.13881,-5.0255e-05
301,0.013416,0.13201,-0.00012488
302,0.012784,0.12515,-0.00030772
303,0.012151,0.11853,-6.5181e-05
304,0.01135,0.11198,-0.00011369
305,0.010762,0.10511,-0.00021071
306,0.010047,0.098303,-0.00015473
307,0.0092683,0.091797,-0.00012488
308,0.0087405,0.085366,-0.00012488
309,0.0081378,0.078919,-0.00019205
310,0.0073516,0.072529,-0.00022563
311,0.0067976,0.066371,-0.00021817
312,0.00609,0.060227,-0.00014727
313,0.0054723,0.054062,-0.00012861
314,0.0049894,0.04818,-0.00010623
315,0.0042669,0.042361,-2.4135e-05
316,0.0037652,0.036517,1.9846e-06
317,0.0031326,0.031009,-0.00010996
318,0.0026833,0.025422,-0.00013981
319,0.0022491,0.019727,-0.00013981
320,0.0015041,0.014222,-0.00021071
321,0.0010474,0.0086282,-0.00012488
322,0.00057569,0.0030229,-0.00011369
323,-7.1953e-05,-0.0025077,-0.000151
324,-0.00065596,-0.0080122,-0.00019205
325,-0.0011239,-0.0137,-0.00024802
326,-0.0016031,-0.019301,-0.00021817
327,-0.002232,-0.024742,-0.00027414
328,-0.0027898,-0.030452,-0.00019205
329,-0.0032915,-0.036256,-0.00017712
330,-0.0039316,-0.042025,-0.00023682
331,-0.0044407,-0.04787,-0.00013981
332,-0.0050322,-0.053864,-0.00028533
333,-0.0057697,-0.059895,-0.00023682
334,-0.0062938,-0.066185,-0.00014354
335,-0.006949,-0.072534,-0.00025175
336,-0.0076752,-0.078778,-0.00018832
337,-0.0083378,-0.085482,-0.0002219
338,-0.0090529,-0.09232,-0.0002219
339,-0.009708,-0.099301,-0.00011369
340,-0.01046,-0.10646,-8.7569e-05
341,-0.011157,-0.11367,-0.00015473
342,-0.011789,-0.12103,-0.00027787
343,-0.012684,-0.12831,-0.00014727
344,-0.013474,-0.13573,-8.3838e-05
345,-0.014152,-0.14313,-0.00015473
346,-0.01496,-0.15054,-0.00012115
347,-0.015683,-0.15781,-0.00023309
348,-0.016413,-0.16472,-0.00016966
349,-0.0173,-0.17153,-0.00010249
350,-0.018004,-0.17801,-0.0001622
351,-0.018565,-0.18438,-8.3838e-05
352,-0.019288,-0.19068,-0.00011369
353,-0.019977,-0.19655,-0.000151
354,-0.020471,-0.20217,-0.00019951
355,-0.020991,-0.20736,-0.00014354
356,-0.021515,-0.21221,-3.9061e-05
357,-0.021991,-0.21702,-0.00024056
358,-0.022571,-0.22123,-0.00029653
359,-0.023073,-0.22518,-0.00018085
360,-0.023327,-0.22904,-0.00014727
361,-0.023627,-0.23241,-0.00010249
362,-0.024121,-0.23572,-0.00019205
363,-0.024443,-0.23867,-0.00020697
364,-0.024709,-0.24141,-0.00012488
365,-0.025042,-0.24387,-0.00014354
366,-0.025371,-0.24602,-0.00011369
367,-0.025678,-0.24825,-0.00012488
368,-0.02585,-0.25017,-0.00024056
369,-0.026071,-0.25207,-0.00026668
370,-0.0263,-0.25364,-8.3838e-05
371,-0.026476,-0.25512,-0.00013608
372,-0.026738,-0.25664,-0.00033011
373,-0.026929,-0.25786,-0.00024429
374,-0.027,-0.2591,-0.00018085
375,-0.027288,-0.26029,-0.00015847
376,-0.027501,-0.26163,-0.00032638
377,-0.027621,-0.26282,-0.00014354
378,-0.027767,-0.26384,1.9846e-06
379,-0.027894,-0.26494,-0.00042713
380,-0.028134,-0.26586,-0.00021071
381,-0.028209,-0.26697,-9.13e-05
382,-0.028456,-0.26819,-0.0001622
383,-0.028636,-0.26916,-0.00011742
384,-0.028849,-0.27009,-0.00035996
385,-0.029156,-0.27123,-0.00024429
386,-0.029164,-0.2724,-0.00018085
387,-0.029497,-0.27349,-0.00018459
388,-0.029654,-0.27449,-0.00015473
389,-0.02974,-0.27526,-0.00013981
390,-0.029991,-0.27574,-4.6524e-05
391,-0.029957,-0.27636,-0.00017339
392,-0.030084,-0.27677,-0.00014354
393,-0.030227,-0.2769,-4.2792e-05
394,-0.03032,-0.27704,-0.00011369
395,-0.0302,-0.27667,-0.00010996
396,-0.030129,-0.27619,-8.3838e-05
397,-0.030249,-0.27559,-0.00017712
398,-0.030148,-0.27475,-0.00015847
399,-0.030238,-0.27362,-2.7867e-05
400,-0.030032,-0.27217,-0.00022563
401,-0.029807,-0.2706,-0.00027041
402,-0.029744,-0.26843,-0.00011369
403,-0.029448,-0.26624,-0.00016593
404,-0.029313,-0.26402,-0.00010249
405,-0.028946,-0.26125,-0.00018832
406,-0.028654,-0.25834,-0.00032638
407,-0.028422,-0.25512,-0.00023682
408,-0.02804,-0.25156,-0.0002219
409,-0.027535,-0.24792,-0.00022936
410,-0.02691,-0.24397,-0.00022563
411,-0.026719,-0.23955,-0.0002928
412,-0.02624,-0.23504,-0.00024429
413,-0.025622,-0.23038,-0.00015847
414,-0.02515,-0.22552,-0.00020697
415,-0.024503,-0.22048,-0.00030026
416,-0.023982,-0.21512,-0.00033011
417,-0.023398,-0.20979,-0.0002219
418,-0.022885,-0.20422,-0.0002816
419,-0.02223,-0.19831,-0.00025548
420,-0.021433,-0.19233,-0.00013235
421,-0.020879,-0.18616,-0.00014354
422,-0.02025,-0.17979,-0.00017712
423,-0.019722,-0.17332,-0.00030026
424,-0.019071,-0.16682,-0.00019951
425,-0.018176,-0.16037,-0.0001622
426,-0.017603,-0.15373,-0.00014354
427,-0.016821,-0.14688,-0.00018832
428,-0.015937,-0.14019,-0.00024056
429,-0.015372,-0.13343,-8.3838e-05
430,-0.014739,-0.1266,-0.00023309
