,0,1,2
0,-0.025749,-0.23101,-0.00010249
1,-0.02518,-0.22648,-0.00031892
2,-0.024716,-0.22182,-0.00037489
3,-0.024009,-0.21704,-0.00023309
4,-0.023492,-0.21199,-0.00019951
5,-0.023151,-0.2068,-0.00019951
6,-0.022582,-0.20137,-0.00024802
7,-0.021882,-0.19573,-0.00015473
8,-0.021279,-0.19003,-4.6524e-05
9,-0.020553,-0.18408,-0.00025921
10,-0.019823,-0.17791,-0.00016966
11,-0.019217,-0.17183,-3.9061e-05
12,-0.018678,-0.16551,-0.00022563
13,-0.018135,-0.15901,-0.00019951
14,-0.017409,-0.15252,-6.8912e-05
15,-0.01669,-0.14569,-0.00019951
16,-0.0159,-0.13902,-0.00025921
17,-0.015177,-0.1322,-8.3838e-05
18,-0.014556,-0.12539,-0.00013235
19,-0.013755,-0.11869,-0.00014727
20,-0.013081,-0.1119,-0.00017339
21,-0.012385,-0.10532,-0.00016966
22,-0.011715,-0.098632,-0.00010249
23,-0.011161,-0.092022,-0.00016593
24,-0.010427,-0.085542,-6.5181e-05
25,-0.0097604,-0.07917,-0.00017339
26,-0.0090641,-0.072956,-0.00032265
27,-0.0083603,-0.066801,-9.5032e-05
28,-0.0078923,-0.060688,-6.8912e-05
29,-0.0073083,-0.05457,-0.00022563
30,-0.0067019,-0.048651,-0.00013608
31,-0.0061478,-0.042881,-9.5032e-05
32,-0.0055077,-0.037119,-0.00016593
33,-0.0049686,-0.0316,-0.00026668
34,-0.0044857,-0.026215,-0.00030772
35,-0.0040177,-0.020695,-0.00016966
36,-0.0033776,-0.015396,-0.00028906
37,-0.0028347,-0.010262,-0.00028906
38,-0.0023743,-0.004791,-5.3986e-05
39,-0.0018876,0.00061258,-0.00020324
40,-0.0015282,0.0057209,-0.00031892
41,-0.00090678,0.011121,-0.00016593
42,-0.00029283,0.016453,-0.00024802
43,0.00020507,0.021793,-0.00037489
44,0.00078533,0.027354,-0.00023309
45,0.0013019,0.032772,-8.7569e-05
46,0.0017961,0.038415,-5.7718e-05
47,0.0024213,0.044032,-0.00013608
48,0.0030203,0.049708,-0.00015847
49,0.0034957,0.055597,-0.00018085
50,0.0041733,0.061718,-0.00023682
51,0.0048134,0.067952,-0.00013235
52,0.0053563,0.07399,-0.00011742
53,0.0059627,0.080489,-0.00024056
54,0.0066029,0.087111,-0.00022936
55,0.0073404,0.093841,-0.00010249
56,0.0080741,0.10097,-0.00019205
57,0.0088303,0.10791,-0.00014354
58,0.0095379,0.11517,-6.5181e-05
59,0.010302,0.1227,-0.00031892
60,0.011039,0.12992,-0.00018085
61,0.011758,0.13736,-0.000151
62,0.012675,0.14469,-0.00017712
63,0.01336,0.15171,-1.7468e-06
64,0.014109,0.15878,-0.00014727
65,0.014899,0.16558,-0.00020697
66,0.015408,0.17226,-0.00024802
67,0.016164,0.17867,-9.13e-05
68,0.016842,0.18466,-0.00011742
69,0.017369,0.19051,-0.00022563
70,0.018043,0.19612,-5.4782e-06
71,0.018601,0.20146,-0.00012115
72,0.019178,0.20643,-8.3838e-05
73,0.019724,0.21105,-0.00018832
74,0.020117,0.2155,-0.00024802
75,0.020567,0.21954,-4.6524e-05
76,0.020933,0.22314,-0.00022936
77,0.021285,0.22652,-0.00019205
78,0.021705,0.22977,-0.00010623
79,0.022075,0.23266,-0.00013981
80,0.02239,0.23523,-0.00024802
81,0.022663,0.2376,-0.00033011
