,0,1,2
0,0.0072468,0.094267,-0.00026668
1,0.0081902,0.10148,-8.7569e-05
2,0.0090362,0.10879,-0.00021444
3,0.0095753,0.11609,-0.00021071
4,0.010324,0.12332,-8.0106e-05
5,0.011196,0.13081,-4.6524e-05
6,0.011994,0.13824,-9.5032e-05
7,0.012836,0.14538,-0.00012861
8,0.013566,0.1526,-0.00018459
9,0.014116,0.15943,-0.00021444
10,0.014873,0.16605,-0.00019205
11,0.015662,0.1727,-0.00034504
12,0.016284,0.17926,-0.00015473
13,0.016902,0.18545,-0.00021444
14,0.017519,0.19133,-0.00033384
15,0.018156,0.1971,-0.00014727
16,0.018755,0.20258,-0.00021817
17,0.019342,0.20793,-3.9061e-05
18,0.019852,0.21289,-0.00012115
19,0.020361,0.21728,-0.00028906
20,0.020862,0.22138,-0.00012488
21,0.021184,0.22541,-0.00011742
22,0.021656,0.22926,-0.00017712
23,0.022124,0.23259,-0.00024802
24,0.022367,0.2357,-0.00015847
25,0.022618,0.2384,-0.0001622
26,0.022966,0.24087,-0.00019205
27,0.023303,0.24334,-0.000151
28,0.023558,0.24534,-0.00030772
29,0.023752,0.24743,-0.00028906
30,0.023898,0.24923,-0.00012488
31,0.024134,0.25077,-6.8912e-05
32,0.024505,0.25257,-0.00017712
33,0.024767,0.2541,-0.00032265
34,0.024801,0.25558,-0.00020697
35,0.024872,0.25691,-0.00017339
36,0.02504,0.25818,-0.00027414
37,0.025366,0.25941,-0.00018832
38,0.025677,0.26057,-0.00019578
39,0.025864,0.26191,-0.00021817
40,0.026126,0.26301,-0.00015473
41,0.026167,0.26427,-0.00018459
42,0.026253,0.26527,-0.00019951
43,0.02641,0.26625,-0.00013608
44,0.02668,0.26776,-7.2643e-05
45,0.027017,0.26873,-0.00016593
46,0.02705,0.26985,-0.00021817
47,0.027444,0.27116,-0.00015847
48,0.027709,0.27224,-0.00022563
49,0.027721,0.27329,-0.0002928
50,0.02805,0.27415,-0.00017339
51,0.028196,0.275,-9.13e-05
52,0.028237,0.27553,-9.5032e-05
53,0.028364,0.27607,-0.00012488
54,0.028462,0.27643,-0.00016966
55,0.028495,0.27644,-0.00012861
56,0.028555,0.27647,-0.00021444
57,0.028525,0.27606,-0.00025548
58,0.028421,0.27554,-0.00021071
59,0.028488,0.27488,-0.00021071
60,0.028522,0.27392,-0.00019578
61,0.028353,0.27274,-0.00018085
62,0.02817,0.27123,-6.8912e-05
63,0.028005,0.26939,-0.00018085
64,0.027792,0.26733,-0.00014727
65,0.027668,0.26505,-6.5181e-05
66,0.027384,0.26229,-0.00015847
67,0.027069,0.25949,-6.1449e-05
68,0.026788,0.25647,-0.00023682
69,0.02632,0.25304,-0.00020697
70,0.026021,0.24955,-0.00019578
71,0.025684,0.24567,-0.00037489
72,0.025171,0.24152,-9.8763e-05
73,0.024625,0.23731,-8.0106e-05
74,0.024067,0.23276,-0.00012115
75,0.023595,0.22789,-0.00012861
76,0.023165,0.22321,-0.0003413
77,0.022738,0.21833,-0.00023309
78,0.022158,0.21303,-9.8763e-05
79,0.021487,0.20769,-0.00020324
80,0.020885,0.20208,-0.0002928
81,0.020275,0.19622,-0.00021444
82,0.019676,0.19016,-0.00010249
83,0.019039,0.18398,-0.00014727
84,0.018313,0.17762,-0.00025921
85,0.017661,0.17102,-0.00020324
86,0.017029,0.16443,-0.00023309
87,0.016194,0.15779,-0.00036369
88,0.015509,0.15092,-0.00024056
89,0.015045,0.14375,-0.00013235
90,0.014214,0.13683,-0.00019951
91,0.013353,0.13,-0.00023309
92,0.012742,0.12286,-0.00011742
93,0.011881,0.11589,-0.00010249
94,0.01114,0.10906,-0.00015473
95,0.010384,0.10229,-5.0255e-05
96,0.009609,0.09562,-0.00014727
97,0.0091186,0.088938,-0.00025921
