,0,1,2
0,0.02242,0.21733,-0.00013608
1,0.021959,0.21247,-0.00024802
2,0.02136,0.20716,-0.00031892
3,0.02075,0.20181,-0.00011742
4,0.020084,0.1961,-0.00013981
5,0.019387,0.19017,-0.0002928
6,0.018934,0.18405,-0.00017712
7,0.018257,0.1779,-0.00017339
8,0.017676,0.17178,-0.00012115
9,0.016868,0.16526,-0.00016966
10,0.016052,0.15869,-0.00036742
11,0.015565,0.15224,-0.00017712
12,0.014798,0.14559,-0.00017339
13,0.01418,0.13894,-0.00033011
14,0.013439,0.13219,-0.00020697
15,0.012634,0.12533,-0.00012115
16,0.012024,0.11859,-0.0002816
17,0.011282,0.11185,-0.00032265
18,0.010766,0.10542,-0.0001622
19,0.01001,0.098848,-0.0002816
20,0.0092159,0.092155,-0.00022936
21,0.0087031,0.085907,-0.00010996
22,0.0079955,0.079659,-0.00010996
23,0.0074265,0.07352,-0.00013981
24,0.006805,0.067395,-0.00044951
25,0.0061162,0.061337,-0.00031518
26,0.0055509,0.055508,-0.00023309
27,0.0048846,0.049745,-0.00021071
28,0.0043455,0.04405,3.5567e-05
29,0.0038102,0.038419,-0.00022936
30,0.0032037,0.032847,-0.00026294
31,0.0027657,0.027331,-9.13e-05
32,0.0023015,0.021999,-0.00012115
33,0.0016351,0.01655,-0.00010249
34,0.0010174,0.011016,-0.00010623
35,0.00060938,0.0056798,-0.00012861
36,0.00014892,0.00049674,-0.00018459
37,-0.00036395,-0.0047387,-0.00021444
38,-0.00082067,-0.010239,-0.00022936
39,-0.0013897,-0.01555,-0.00012488
40,-0.0019774,-0.020837,-0.00010623
41,-0.0023967,-0.026372,-0.00012861
42,-0.0029583,-0.031966,-0.00010996
43,-0.0036658,-0.037762,-0.00020324
44,-0.0041899,-0.043423,-0.00016593
45,-0.0046354,-0.049212,-0.00022563
46,-0.0052905,-0.055213,-0.00013235
47,-0.0059382,-0.061143,-0.00010996
48,-0.0064922,-0.06716,-0.00026294
49,-0.0071773,-0.073475,-5.7718e-05
50,-0.0078886,-0.080097,-0.00010249
51,-0.0085512,-0.086498,-0.00017712
52,-0.0090491,-0.093072,-0.00012488
53,-0.0097941,-0.099955,-0.00014727
54,-0.010621,-0.10709,-8.0106e-05
55,-0.01119,-0.11432,-5.7718e-05
56,-0.012051,-0.1214,-0.00019578
57,-0.012767,-0.12863,-0.00017712
58,-0.013425,-0.1359,-6.5181e-05
59,-0.014241,-0.14333,-9.5032e-05
60,-0.014904,-0.15032,5.716e-06
61,-0.015698,-0.15722,-0.00024802
62,-0.016443,-0.16428,-0.00019205
63,-0.017188,-0.17054,0.00012512
64,-0.01785,-0.17676,-3.5329e-05
65,-0.018371,-0.18296,-0.00019578
66,-0.019172,-0.18869,-0.00026668
67,-0.019838,-0.19424,-0.0001622
68,-0.020171,-0.19945,-8.7569e-05
69,-0.020733,-0.20452,-2.0404e-05
70,-0.021474,-0.20939,-0.00032265
71,-0.021987,-0.21372,-0.00071818
72,-0.02232,-0.21773,-0.00050922
73,-0.022792,-0.22168,-0.0004122
74,-0.023226,-0.22514,-0.00047937
75,-0.023511,-0.22825,-0.00035996
76,-0.023967,-0.23146,-0.00042713
77,-0.024244,-0.23413,-0.00046817
78,-0.024454,-0.23667,-0.00035623
79,-0.024888,-0.23923,-0.00049802
80,-0.024963,-0.24156,-0.0004719
81,-0.025207,-0.24404,-0.00049429
82,-0.025588,-0.24626,-0.00051295
83,-0.025738,-0.24818,-0.00037862
84,-0.026023,-0.24979,-0.00053534
85,-0.026195,-0.25134,-0.00038608
86,-0.026491,-0.253,-0.00026294
87,-0.026655,-0.25423,-0.00041966
88,-0.02673,-0.25535,-0.00046071
89,-0.027015,-0.25637,-0.0003413
90,-0.027119,-0.25739,-0.00023309
91,-0.027374,-0.25837,-0.00040474
92,-0.027516,-0.2591,-0.00032638
93,-0.027546,-0.26,-0.00033011
94,-0.027689,-0.26085,-0.00046817
95,-0.027775,-0.26189,-0.00011369
96,-0.027981,-0.26272,-0.000151
97,-0.028156,-0.26344,-0.00042713
98,-0.028389,-0.26417,-0.00024802
99,-0.028535,-0.26483,-0.00022936
100,-0.028692,-0.26571,-0.00019951
101,-0.028819,-0.26612,-0.00030772
102,-0.028725,-0.26675,-0.00033757
103,-0.02895,-0.26734,-5.7718e-05
104,-0.029141,-0.2676,-0.00019951
105,-0.029197,-0.26809,-0.00012115
106,-0.029358,-0.26822,-1.7468e-06
107,-0.029339,-0.26822,-0.00010249
108,-0.029347,-0.268,-0.00018832
109,-0.029388,-0.26763,-9.8763e-05
110,-0.029295,-0.26716,1.3179e-05
111,-0.029283,-0.26623,-0.00027787
112,-0.029287,-0.26516,-0.00018459
113,-0.029145,-0.26395,-6.8912e-05
114,-0.02895,-0.26247,-9.13e-05
115,-0.028759,-0.26075,-7.6375e-05
116,-0.028594,-0.2589,-0.00018085
117,-0.028362,-0.25666,-0.00014727
118,-0.028059,-0.25418,-0.00012115
119,-0.027969,-0.25159,-0.00012115
120,-0.027636,-0.24866,-0.00017339
121,-0.027191,-0.24553,-2.7867e-05
122,-0.027018,-0.24213,-2.4135e-05
123,-0.026506,-0.23858,-0.00015847
124,-0.02606,-0.23476,-7.6375e-05
125,-0.025596,-0.23047,1.9846e-06
126,-0.025004,-0.22615,9.1538e-05
127,-0.024671,-0.22157,-7.2643e-05
128,-0.024113,-0.2168,-3.9061e-05
