,0,1,2
0,0.012709,0.14571,-0.00021817
1,0.013308,0.15352,-5.3986e-05
2,0.014244,0.16096,-6.1449e-05
3,0.014992,0.16834,-0.00025921
4,0.015827,0.17553,-0.0002816
5,0.01652,0.18237,-0.00022563
6,0.017033,0.18897,-0.00026668
7,0.017804,0.19523,-0.00014727
8,0.018504,0.20133,-0.00010996
9,0.019129,0.2071,-0.00017339
10,0.019619,0.21251,-0.0002219
11,0.020121,0.2177,-0.00025921
12,0.020769,0.22247,-0.00020697
13,0.021353,0.22696,-0.00024429
14,0.021742,0.23112,-0.00015847
15,0.022113,0.23502,-8.3838e-05
16,0.022543,0.23849,-0.00015473
17,0.02297,0.24173,-0.00031145
18,0.023326,0.24493,-0.00034877
19,0.02361,0.24753,-0.00021071
20,0.023981,0.25014,-0.00021444
21,0.024119,0.25257,-0.00013235
22,0.024295,0.25461,-6.1449e-05
23,0.024684,0.25666,-5.0255e-05
24,0.024842,0.25831,-0.00010996
25,0.025126,0.26008,-0.00019578
26,0.025302,0.26173,-5.3986e-05
27,0.025392,0.26296,-0.00011742
28,0.025819,0.26437,-0.00016593
29,0.025995,0.26548,-0.00013981
30,0.0261,0.26661,-0.00021444
31,0.026392,0.26785,-6.1449e-05
32,0.026395,0.26865,-0.00023309
33,0.026515,0.26965,-0.00026294
34,0.026766,0.2707,-0.00015847
35,0.026912,0.27153,-0.00026294
36,0.027234,0.2725,-9.5032e-05
37,0.027342,0.27354,-0.00027414
38,0.027391,0.27463,-0.0002816
39,0.027672,0.27579,-0.00014727
40,0.027882,0.27684,-0.00023682
41,0.028016,0.2778,-0.00012861
42,0.02826,0.27878,-9.13e-05
43,0.028368,0.27955,-0.00022563
44,0.028477,0.28033,-0.00028533
45,0.028765,0.28127,-0.00010623
46,0.028911,0.28179,-0.00024429
47,0.029042,0.28235,-0.00019205
48,0.028997,0.28267,7.6613e-05
49,0.029113,0.28254,-0.00015847
50,0.029323,0.28266,-0.00025548
51,0.029199,0.28232,-0.00014727
52,0.029338,0.28165,-0.00015473
53,0.02939,0.28088,-0.00027414
54,0.029136,0.28002,-0.00031518
55,0.029169,0.27909,-0.00019951
56,0.028993,0.27749,-0.00013608
57,0.028735,0.2756,-0.00013608
58,0.028877,0.27351,-0.00014354
59,0.028477,0.27113,-0.00015473
60,0.028166,0.26855,-0.00014354
61,0.028039,0.26585,-0.00025548
62,0.027503,0.26289,-0.00020324
63,0.027189,0.25937,-0.00016593
64,0.026916,0.25578,-0.00029653
65,0.02647,0.25189,-0.00021444
66,0.025853,0.24764,-0.00033757
67,0.025501,0.24325,-0.00027787
68,0.024977,0.23853,-0.00010996
69,0.024344,0.23389,-0.00022563
70,0.024014,0.2288,-0.00017339
71,0.023393,0.22326,-0.00010996
72,0.022712,0.21792,-0.00021444
73,0.022131,0.21235,-0.00017339
74,0.021686,0.20651,9.4474e-06
75,0.021053,0.20048,-9.8763e-05
76,0.02029,0.19429,-0.00013235
77,0.019556,0.1878,-0.00010623
78,0.018837,0.18117,-0.00016966
79,0.018189,0.17463,-0.00018085
80,0.017418,0.16776,-0.00032265
81,0.016834,0.1608,-0.0003525
82,0.016127,0.1538,-0.00018832
83,0.015273,0.14672,-0.00016593
84,0.014618,0.13969,-0.0003413
85,0.013832,0.13258,-0.00022563
86,0.013098,0.12553,-0.00014354
87,0.012488,0.11862,-0.000151
88,0.011589,0.11166,-5.7718e-05
89,0.010758,0.10479,-0.00018832
90,0.010156,0.097948,-0.000151
91,0.0094742,0.091113,-0.00013235
92,0.008879,0.084487,-0.00019205
93,0.0081752,0.07791,-0.00017339
94,0.0074153,0.071479,-0.00010623
95,0.0068912,0.06531,-4.2792e-05
96,0.0063334,0.059166,-0.00027787
97,0.0057568,0.053023,-0.00024429
98,0.0051841,0.04698,-0.00011742
99,0.0044878,0.041184,-0.00028533
100,0.0039449,0.035351,-0.00022563
101,0.0034433,0.029495,-0.000151
102,0.0027395,0.0238,-0.0002928
103,0.0020806,0.018213,-0.0002928
104,0.0014854,0.012653,-0.00022936
105,0.0010025,0.0067673,-0.00022563
106,0.0004821,0.0011731,-0.00020324
107,-4.2005e-05,-0.0044434,-0.00027414
108,-0.00053242,-0.010333,-0.00024056
109,-0.0011913,-0.015785,-0.0001622
110,-0.0017304,-0.021686,-0.00016966
111,-0.0022994,-0.027631,-0.0002816
112,-0.0029208,-0.033337,-0.00025548
113,-0.0035048,-0.03938,-9.5032e-05
114,-0.00413,-0.0454,-0.00025175
115,-0.0046429,-0.051618,-0.00031892
116,-0.0052606,-0.057795,-0.000151
117,-0.0058146,-0.064234,-9.8763e-05
118,-0.0065484,-0.070983,-0.00013981
119,-0.007342,-0.077474,-0.00022936
120,-0.0079485,-0.084495,-0.00028533
121,-0.0089742,-0.091835,-0.00031518
122,-0.0096107,-0.099021,-0.00028533
123,-0.010198,-0.10654,-0.00021071
124,-0.011131,-0.11418,-0.00033757
125,-0.011737,-0.12189,-0.00034504
126,-0.012733,-0.12989,-3.1598e-05
127,-0.013504,-0.13775,-5.0255e-05
128,-0.014204,-0.1455,-0.00036369
129,-0.015252,-0.1534,-0.00025175
130,-0.015855,-0.16103,-0.00015847
131,-0.016664,-0.1685,-0.0003413
132,-0.017424,-0.17576,-0.00027414
133,-0.01803,-0.18247,-0.000151
134,-0.018876,-0.18918,-6.8912e-05
135,-0.019606,-0.19572,-0.00019951
136,-0.020347,-0.20178,-0.00027787
137,-0.021029,-0.20755,-0.00017339
138,-0.021474,-0.2131,-0.00023682
139,-0.021935,-0.21836,-0.00016593
140,-0.022612,-0.22321,-0.00019951
141,-0.023039,-0.22772,-0.0002219
142,-0.023443,-0.23192,-0.00021817
143,-0.023982,-0.2359,-0.00032265
144,-0.02436,-0.23954,-0.0002219
145,-0.024828,-0.24289,-0.00021071
146,-0.02515,-0.24594,-0.00016593
147,-0.025394,-0.24862,-0.00013608
148,-0.025787,-0.25124,-0.00011742
149,-0.026199,-0.25367,-5.3986e-05
150,-0.026371,-0.25578,-0.00020697
151,-0.026524,-0.25792,-0.00019951
152,-0.026839,-0.25987,-0.00010623
153,-0.027045,-0.26148,-0.00012861
154,-0.02728,-0.26325,-0.00010623
155,-0.027479,-0.2647,-0.00018085
156,-0.027674,-0.26596,-0.00025175
157,-0.027778,-0.26738,-0.00019951
158,-0.027995,-0.26844,-0.00033011
159,-0.028261,-0.2695,-0.00018832
160,-0.028404,-0.27077,-5.0255e-05
161,-0.028632,-0.27184,-0.0003525
162,-0.028699,-0.27274,-0.00023682
163,-0.029003,-0.27384,-0.00010623
164,-0.029175,-0.27499,-0.00027041
165,-0.029201,-0.27595,-0.00024802
166,-0.02959,-0.277,-0.00012115
167,-0.029669,-0.27814,-0.00012115
168,-0.029864,-0.27924,-0.00022563
169,-0.030219,-0.28031,-0.00020324
170,-0.030283,-0.28143,-0.0001622
171,-0.030489,-0.28267,-0.00016966
172,-0.030773,-0.28375,-0.00010249
173,-0.030934,-0.28461,-2.0404e-05
174,-0.031009,-0.28548,-0.00010996
175,-0.031144,-0.28607,-0.00017339
176,-0.03138,-0.28633,-0.00019578
177,-0.031432,-0.28655,-0.00019951
178,-0.031413,-0.2864,-0.00022563
179,-0.03141,-0.28611,-0.000151
180,-0.031402,-0.28558,-0.00018832
181,-0.031447,-0.28477,-0.00038981
182,-0.031455,-0.28393,-0.00019951
183,-0.031354,-0.28257,-0.00011742
184,-0.031129,-0.28101,-0.00016966
185,-0.030964,-0.27916,-0.00022936
186,-0.030736,-0.27691,-0.00018459
187,-0.030653,-0.27457,-7.2643e-05
188,-0.030433,-0.27205,-0.00022563
189,-0.029852,-0.26926,-0.00017339
190,-0.029587,-0.266,-8.0106e-05
191,-0.029396,-0.26276,-0.00013981
192,-0.029047,-0.25924,-0.0002219
193,-0.028527,-0.25515,-0.00013981
194,-0.027988,-0.25109,-8.0106e-05
195,-0.02755,-0.24665,-0.00024429
196,-0.027086,-0.24199,-0.00012488
197,-0.026532,-0.23723,-6.8912e-05
198,-0.025966,-0.2322,-0.00015473
199,-0.025491,-0.22699,-6.8912e-05
200,-0.024986,-0.22156,-0.0002928
201,-0.024293,-0.21599,-0.00030026
202,-0.023522,-0.21001,-0.00013235
203,-0.023013,-0.20394,-0.00020697
204,-0.022316,-0.19782,-0.00013235
205,-0.021673,-0.1915,-0.00023309
206,-0.0211,-0.18521,-0.00022563
207,-0.020186,-0.17846,-0.00019205
208,-0.019614,-0.17149,-0.00026668
209,-0.018932,-0.16455,-0.00018832
210,-0.018056,-0.1576,-0.0002219
211,-0.017349,-0.15065,-0.00024429
212,-0.016611,-0.14339,-0.00027041
213,-0.016031,-0.13615,-0.00018085
214,-0.015286,-0.12887,-9.5032e-05
215,-0.014432,-0.12172,-0.00023309
216,-0.013661,-0.11476,-0.00021071
217,-0.01277,-0.10754,-0.0001622
218,-0.012059,-0.10053,-0.00021071
219,-0.011456,-0.093647,-0.0001622
220,-0.010801,-0.086812,-0.00036369
221,-0.010116,-0.08022,-0.00038981
222,-0.0095058,-0.073711,-0.00015847
223,-0.0090304,-0.067306,-0.00015473
224,-0.0081918,-0.061129,-0.00011742
225,-0.0076378,-0.055149,-9.8763e-05
226,-0.0071099,-0.049017,-0.00022936
227,-0.0063275,-0.043005,-0.00030772
