,0,1,2
0,0.00081154,0.006614,-0.00030399
1,0.00033984,0.0013936,-0.00011742
2,-0.00028534,-0.003924,-0.00028906
3,-0.00082442,-0.0091706,-0.00043086
4,-0.0012512,-0.014485,-0.00026294
5,-0.0018577,-0.019967,-0.00020697
6,-0.0023331,-0.025209,-0.00023309
7,-0.0028422,-0.030964,-0.00019578
8,-0.0033214,-0.036543,-0.00018459
9,-0.0038605,-0.042044,-0.00032638
10,-0.0045493,-0.047922,-0.00025175
11,-0.0051221,-0.05361,-0.00015473
12,-0.0056649,-0.059765,-0.00027787
13,-0.0063163,-0.065886,-0.00027787
14,-0.0070613,-0.072078,-0.00025175
15,-0.0076864,-0.078554,-0.00034504
16,-0.0083341,-0.085119,-0.00036742
17,-0.0090042,-0.091809,-0.00019205
18,-0.0096518,-0.098524,-0.00021817
19,-0.010393,-0.10554,-0.00032638
20,-0.011168,-0.11266,-0.00028906
21,-0.011827,-0.11994,-0.00023309
22,-0.012519,-0.12701,-0.00025548
23,-0.013369,-0.13421,-0.00039354
24,-0.014084,-0.14152,-0.00038235
25,-0.014822,-0.14836,-0.00027041
26,-0.015593,-0.15543,-0.00016593
27,-0.016252,-0.16231,-0.00025175
28,-0.016944,-0.16885,-0.00031145
29,-0.017607,-0.17536,-0.00026668
30,-0.018109,-0.18146,-0.00020697
31,-0.018715,-0.18757,-0.00014727
32,-0.019408,-0.19328,-0.00021444
33,-0.019872,-0.19834,-1.6672e-05
34,-0.020576,-0.2035,-6.8912e-05
35,-0.021433,-0.20837,-0.00046071
36,-0.021878,-0.21284,-0.00066967
37,-0.02217,-0.21705,-0.00059877
38,-0.02262,-0.22078,-0.00040847
39,-0.02308,-0.22429,-0.00053161
40,-0.023466,-0.22756,-0.00056519
41,-0.023859,-0.23046,-0.00053534
42,-0.024091,-0.23312,-0.00059504
43,-0.024289,-0.23566,-0.00055399
44,-0.024675,-0.23818,-0.00050175
45,-0.024971,-0.24041,-0.0004122
46,-0.025165,-0.24229,-0.00046444
47,-0.025379,-0.24426,-0.00052414
48,-0.025588,-0.24607,-0.00050922
49,-0.025828,-0.2477,-0.0004719
50,-0.026116,-0.24941,-0.00050922
51,-0.026247,-0.25087,-0.00056892
52,-0.026356,-0.25229,-0.00045698
53,-0.026543,-0.25371,-0.0006025
54,-0.026678,-0.25487,-0.00052041
55,-0.026985,-0.25581,-0.0002928
56,-0.027179,-0.25682,-0.00044578
57,-0.027303,-0.25781,-0.00033757
58,-0.027449,-0.25868,-0.00037116
59,-0.02749,-0.25958,-0.0004122
60,-0.027756,-0.26042,-0.00024056
61,-0.027936,-0.26146,-0.00039727
62,-0.028067,-0.26255,-0.00038608
63,-0.028321,-0.26352,-0.00032638
64,-0.02831,-0.26452,-0.00033011
65,-0.028482,-0.26544,-0.00031518
66,-0.028823,-0.26624,-0.0004719
67,-0.028823,-0.26688,-0.00022563
68,-0.028849,-0.26751,-0.00012115
69,-0.029047,-0.2677,-0.00027787
70,-0.029104,-0.2678,-0.00011742
71,-0.029115,-0.26794,-0.00016966
72,-0.02928,-0.26772,-0.00026294
73,-0.029223,-0.26741,-0.00025921
74,-0.029186,-0.26697,-0.00024802
75,-0.029441,-0.26646,-0.00022563
76,-0.029369,-0.26545,-0.00021444
77,-0.029197,-0.26434,-0.000151
78,-0.029238,-0.26326,-0.00020697
