,0,1,2
0,0.011264,0.11093,-0.00025175
1,0.010504,0.10451,-0.00024802
2,0.0097962,0.09803,-0.00037116
3,0.0091448,0.091696,-0.00038608
4,0.0084822,0.085489,-0.00020324
5,0.0078083,0.079349,-0.00039727
6,0.0072955,0.073008,-0.00031518
7,0.0066216,0.066961,-0.00020324
8,0.005959,0.06118,-0.00033757
9,0.0053563,0.05522,-0.00019205
10,0.0048958,0.049379,-0.00019205
11,0.0043418,0.043636,-0.00032265
12,0.003623,0.038038,-0.00037116
13,0.0032074,0.032473,-0.00030399
14,0.0027769,0.026969,-0.00017339
15,0.0023352,0.021543,-0.00026294
16,0.0016389,0.016222,-0.00037116
17,0.0010099,0.011098,-0.00030772
18,0.00061313,0.0056873,-0.0003413
19,-4.5685e-06,0.00024263,-0.00031145
20,-0.00046129,-0.0050526,-0.00025921
21,-0.00097791,-0.010497,-0.00031518
22,-0.0014795,-0.016013,-0.00020697
23,-0.0020149,-0.021663,-0.00026668
24,-0.0025652,-0.026984,-0.00037862
25,-0.0029508,-0.032343,-0.00021071
26,-0.0035872,-0.038247,-9.5032e-05
27,-0.0041712,-0.043875,-0.00015473
28,-0.0046616,-0.049574,-0.0002219
29,-0.0053392,-0.05546,-0.00019205
30,-0.0060131,-0.061413,-0.00016966
31,-0.0065634,-0.067732,-0.00027041
32,-0.0071736,-0.073976,-0.00027787
33,-0.0077838,-0.080381,-0.00016966
34,-0.008409,-0.087018,-0.0003413
35,-0.0091315,-0.093669,-0.0004122
36,-0.0097492,-0.10049,-0.00013981
37,-0.010633,-0.10747,-0.00010623
38,-0.011363,-0.11451,-0.00015473
39,-0.011834,-0.12168,-0.00022936
40,-0.012811,-0.12899,-0.00028906
41,-0.013564,-0.13627,-0.00022936
42,-0.014335,-0.1435,-0.0003413
43,-0.015196,-0.15069,-0.00027414
44,-0.015649,-0.1576,-9.8763e-05
45,-0.016424,-0.16427,-0.00020697
46,-0.017128,-0.17099,-0.00039354
47,-0.017764,-0.17744,-0.00030772
48,-0.018558,-0.18347,-0.00023309
