,0,1,2
0,-0.029388,-0.26424,7.2881e-05
1,-0.029212,-0.26185,6.5418e-05
2,-0.029077,-0.25941,-0.000151
3,-0.028707,-0.25645,-4.2792e-05
4,-0.028452,-0.25346,-9.8763e-05
5,-0.02804,-0.25021,-1.7468e-06
6,-0.027554,-0.24648,-5.0255e-05
7,-0.027157,-0.24266,-7.2643e-05
8,-0.026779,-0.23868,-4.6524e-05
9,-0.026449,-0.23426,8.0344e-05
10,-0.025783,-0.22975,6.5418e-05
11,-0.025173,-0.22506,-2.0404e-05
12,-0.02463,-0.22009,1.9846e-06
13,-0.024106,-0.215,-0.0001622
14,-0.023597,-0.20932,-2.0404e-05
15,-0.022897,-0.20357,4.6761e-05
16,-0.022245,-0.19788,9.9001e-05
17,-0.021729,-0.19174,0.00019229
18,-0.021062,-0.18534,-2.4135e-05
19,-0.020317,-0.17889,2.0642e-05
20,-0.019827,-0.17252,7.2881e-05
21,-0.019015,-0.16568,-7.2643e-05
22,-0.018285,-0.15884,3.9299e-05
23,-0.017678,-0.15209,-1.7468e-06
24,-0.01672,-0.14515,-2.0404e-05
25,-0.016095,-0.13839,0.00014005
26,-0.015436,-0.13152,-2.4135e-05
27,-0.014709,-0.12468,8.0344e-05
28,-0.014066,-0.11774,0.0001102
29,-0.013212,-0.11092,-1.2941e-05
30,-0.012546,-0.10426,-2.0404e-05
31,-0.011932,-0.097425,-0.00011369
32,-0.011307,-0.090893,5.4224e-05
33,-0.010659,-0.084387,5.0493e-05
34,-0.0098577,-0.077933,-2.0404e-05
35,-0.0091053,-0.071764,-1.7468e-06
36,-0.0085475,-0.065568,2.8104e-05
37,-0.007956,-0.059567,0.00014005
38,-0.0072934,-0.053651,-1.7468e-06
39,-0.0067992,-0.047631,-3.9061e-05
40,-0.0061179,-0.041872,-5.0255e-05
41,-0.00562,-0.036256,-0.00015473
42,-0.0051221,-0.03052,6.1687e-05
43,-0.0044744,-0.024843,0.00011393
44,-0.0041263,-0.019361,-8.3838e-05
45,-0.0034075,-0.013827,6.5418e-05
46,-0.0029171,-0.0082476,0.00012139
47,-0.0024529,-0.0026983,2.8104e-05
48,-0.0018127,0.0029706,0.0001102
49,-0.0014421,0.0083106,5.716e-06
50,-0.00060355,0.013692,-5.4782e-06
51,-0.0002217,0.019428,0.00013631
52,0.00016015,0.025003,9.4474e-06
53,0.00099872,0.030758,-3.9061e-05
54,0.001403,0.036517,-2.4135e-05
55,0.0020619,0.04226,-9.8763e-05
56,0.0026197,0.048452,-8.7569e-05
57,0.0031513,0.05454,-0.00010996
58,0.0039,0.060601,-9.8763e-05
59,0.0044503,0.066872,-5.3986e-05
60,0.0051204,0.073265,9.1538e-05
61,0.005813,0.079898,8.7807e-05
62,0.0064157,0.08649,-7.6375e-05
63,0.007127,0.093422,-0.00011369
64,0.007988,0.10055,-0.00013608
65,0.0087592,0.10767,-5.7718e-05
66,0.0094405,0.1151,0.00014751
67,0.010178,0.12242,0.00012885
68,0.011062,0.12992,-6.5181e-05
69,0.011799,0.13756,3.5567e-05
70,0.012439,0.1449,-1.7468e-06
71,0.013353,0.15236,-6.8912e-05
72,0.014116,0.1596,0.00014005
73,0.014932,0.16639,0.00014005
74,0.015584,0.17321,6.1687e-05
75,0.016059,0.17973,2.4373e-05
76,0.016808,0.18575,-0.00012861
77,0.017441,0.19163,-0.00012488
78,0.018122,0.19729,4.303e-05
79,0.01862,0.20247,-4.2792e-05
80,0.019125,0.2074,-0.00023682
81,0.019945,0.21232,2.4373e-05
82,0.020462,0.21687,0.0003005
83,0.02093,0.22089,8.0344e-05
84,0.021338,0.22472,9.9001e-05
85,0.021652,0.22836,0.00024453
86,0.02206,0.23153,0.00026691
87,0.022371,0.2343,0.00027438
88,0.022779,0.2371,0.00023333
89,0.023108,0.23966,0.00032288
90,0.023408,0.24189,0.00023706
91,0.02376,0.24433,0.00029677
92,0.023823,0.24654,0.00025945
93,0.024048,0.24862,0.0001699
94,0.024426,0.25076,0.00032288
95,0.024662,0.25259,0.00025199
96,0.024917,0.25425,0.00026318
97,0.025006,0.25578,0.00019229
98,0.025313,0.25719,0.00026318
99,0.025624,0.25839,0.00023333
100,0.025647,0.2594,8.7807e-05
101,0.025811,0.26037,0.00022587
102,0.02586,0.26152,7.2881e-05
103,0.025969,0.26261,3.9299e-05
104,0.026133,0.2633,6.915e-05
105,0.026448,0.26426,0.00012139
106,0.026807,0.26526,0.00012885
107,0.026878,0.26609,2.4373e-05
108,0.027159,0.2671,0.00022214
109,0.027245,0.26809,0.00017736
110,0.027376,0.26908,4.6761e-05
111,0.02756,0.26993,2.4373e-05
112,0.027593,0.27071,2.8104e-05
113,0.027855,0.27149,0.0001102
114,0.027979,0.2722,6.5418e-05
115,0.028121,0.27277,6.5418e-05
116,0.028185,0.27331,-3.5329e-05
117,0.028271,0.27373,-3.1598e-05
118,0.028421,0.27374,9.527e-05
119,0.028436,0.27396,-0.00011369
