,0,1,2
0,0.024164,0.248,-2.4135e-05
1,0.024378,0.24908,0.00014751
2,0.024662,0.25014,6.915e-05
3,0.024662,0.25103,-0.00024056
4,0.024782,0.25195,-5.3986e-05
5,0.025081,0.25276,7.2881e-05
6,0.025137,0.25367,-2.4135e-05
7,0.025415,0.25468,0.00011393
8,0.025572,0.25547,0.00021467
9,0.025549,0.25644,0.00011393
10,0.025707,0.25713,-5.0255e-05
11,0.025995,0.25753,-2.0404e-05
12,0.026234,0.25823,9.1538e-05
13,0.026264,0.25877,-2.7867e-05
14,0.026433,0.25922,-0.00010996
15,0.026463,0.2597,9.4474e-06
16,0.026425,0.25999,-3.9061e-05
17,0.026575,0.26018,5.716e-06
18,0.026691,0.26032,0.0001102
19,0.026875,0.26021,-7.2643e-05
20,0.02677,0.26011,-4.2792e-05
21,0.026755,0.26005,5.7956e-05
22,0.026916,0.25955,-3.1598e-05
23,0.026699,0.25895,-8.7569e-05
24,0.026646,0.25812,-0.00013235
25,0.026635,0.25698,-1.2941e-05
26,0.026568,0.25548,-5.3986e-05
27,0.026466,0.25353,-0.00023309
28,0.026152,0.25164,-8.7569e-05
29,0.025927,0.24949,-0.000151
30,0.025688,0.24712,-5.3986e-05
31,0.025459,0.24452,6.915e-05
32,0.025205,0.24143,-0.00022563
33,0.024834,0.23847,-0.00013235
34,0.024404,0.23529,-0.00010623
35,0.023984,0.23165,-0.00031892
36,0.023524,0.22785,-0.00032638
37,0.023041,0.22384,-0.00021444
38,0.022738,0.21954,-0.00023309
39,0.022131,0.21515,-0.00040847
40,0.02142,0.21062,-0.00024429
41,0.021136,0.20563,-0.00012115
42,0.020638,0.20078,-0.00021444
43,0.020069,0.19571,-0.00017712
44,0.019556,0.19037,-0.00013235
45,0.018676,0.18519,-0.00021071
46,0.018178,0.17949,-0.00031518
47,0.01771,0.17359,-0.0002816
48,0.016991,0.16778,-0.00034877
49,0.016456,0.16172,-0.00025175
50,0.015681,0.15537,-0.00010623
51,0.015108,0.14912,-0.00023682
52,0.014524,0.1428,-0.00027414
53,0.01363,0.13615,-0.00031518
54,0.012952,0.12957,-0.00031145
55,0.012301,0.123,-0.00036369
56,0.011661,0.11636,-0.00028906
57,0.010945,0.1097,-0.00015473
58,0.010174,0.10304,-0.00024056
59,0.0095192,0.096442,-0.00022563
60,0.0088453,0.089969,-0.00023682
61,0.00831,0.083665,-0.00026668
62,0.0076773,0.077245,-0.00026294
63,0.0070372,0.07099,-0.00024429
64,0.0064494,0.064984,-0.00035623
65,0.0057269,0.059028,-0.00027787
66,0.0051841,0.053273,-7.2643e-05
67,0.0045439,0.047578,-0.00024056
68,0.0040273,0.041976,-0.00024429
69,0.0035855,0.036539,-0.00030772
70,0.0030914,0.030952,-0.00032638
71,0.0024999,0.025672,-0.00021817
72,0.0018335,0.020512,-0.00040847
73,0.0014816,0.015209,-0.00035623
74,0.000834,0.010336,-0.0002928
75,0.00052328,0.0051492,-0.00031145
76,0.00027995,-3.764e-05,-0.00025175
77,-0.0004538,-0.0050227,-0.00022563
78,-0.0008057,-0.01018,-0.00012115
