,0,1,2
0,0.021364,0.20672,-0.00019205
1,0.020791,0.20122,-0.00019205
2,0.02017,0.19535,-0.00031892
3,0.01944,0.1894,-0.00015473
4,0.018946,0.18338,-0.00013608
5,0.018313,0.17689,-0.00011742
6,0.017575,0.17032,-0.00018085
7,0.016976,0.16387,-0.00034504
8,0.016157,0.15695,-0.0001622
9,0.015329,0.1499,-8.0106e-05
10,0.014693,0.14309,-0.00012861
11,0.014041,0.13606,-0.00018832
12,0.013304,0.12886,-0.00029653
13,0.012664,0.12179,-0.00026294
14,0.01184,0.11467,-0.00011742
15,0.010957,0.10761,-0.00013235
16,0.010466,0.10082,-0.00018085
17,0.009755,0.093897,-8.7569e-05
18,0.0089689,0.08704,-0.00012115
19,0.0082875,0.080444,-0.00010623
20,0.0075949,0.073998,-0.00010249
21,0.0070746,0.067656,-0.00020324
22,0.0064269,0.061184,-0.00010249
23,0.0056857,0.054891,-0.00018459
24,0.0049857,0.048991,-0.00018459
25,0.0044952,0.043045,-7.6375e-05
26,0.0039786,0.037074,-0.00032265
27,0.0034433,0.031427,-0.00018085
28,0.0029791,0.025859,-5.7718e-05
29,0.0022116,0.020381,-0.00024056
30,0.00174,0.014988,-0.00015847
31,0.0012495,0.0095699,-0.00018459
32,0.00061313,0.004357,-0.00012861
33,0.00037354,-0.0010167,-9.8763e-05
34,-0.00019924,-0.0063792,-0.00028533
35,-0.00077201,-0.01151,-0.00024429
36,-0.0013036,-0.016779,-0.00018085
37,-0.0018651,-0.022055,-0.000151
38,-0.0022096,-0.027437,-0.00018459
39,-0.002947,-0.032926,-0.00041966
40,-0.0034112,-0.038513,-0.00022936
41,-0.0038118,-0.043972,-5.7718e-05
42,-0.004583,-0.049552,-0.00017712
43,-0.0052007,-0.055549,-0.00013608
44,-0.0057697,-0.061588,-0.00022563
45,-0.0063313,-0.067862,-5.0255e-05
46,-0.0071436,-0.074196,-8.3838e-05
47,-0.0077389,-0.080837,-0.00024056
48,-0.0082555,-0.08769,-9.13e-05
49,-0.0091128,-0.094656,-0.00019578
50,-0.0098278,-0.10189,-0.00017339
51,-0.010419,-0.10924,-6.8912e-05
52,-0.011239,-0.11689,-0.00025921
53,-0.012265,-0.12426,-0.00037116
54,-0.012965,-0.13187,-4.6524e-05
55,-0.013665,-0.13958,-0.00011369
56,-0.014635,-0.14697,-0.00013981
57,-0.015395,-0.15455,-4.6524e-05
58,-0.015941,-0.1618,-0.0002816
59,-0.016701,-0.16898,-9.13e-05
60,-0.017543,-0.17596,-0.00022563
61,-0.018262,-0.18244,-0.00020697
62,-0.019018,-0.1888,-6.5181e-05
63,-0.019617,-0.1949,-0.00025921
64,-0.02022,-0.20079,-0.00020697
65,-0.020856,-0.20634,-0.0002219
66,-0.021527,-0.21161,-0.00015473
67,-0.021942,-0.21649,-0.00027041
68,-0.022275,-0.22096,-0.00017712
69,-0.022882,-0.22524,-4.2792e-05
70,-0.023215,-0.22906,-0.00026294
71,-0.023627,-0.23281,-0.00019578
72,-0.024072,-0.2362,-0.00019578
73,-0.024349,-0.23922,-0.00027787
74,-0.02457,-0.24213,-0.00028906
75,-0.024911,-0.24463,-0.00026668
76,-0.025409,-0.24682,-0.00026294
77,-0.025577,-0.24877,-0.0002219
78,-0.025895,-0.25075,-0.00012861
79,-0.026142,-0.25244,-0.000151
80,-0.026131,-0.25386,-0.00024802
81,-0.026389,-0.25538,-0.00038235
82,-0.026535,-0.25671,-0.00038608
83,-0.026779,-0.25781,-0.00027787
84,-0.026884,-0.25876,-0.00013235
85,-0.026824,-0.25972,-0.00011369
86,-0.027262,-0.26065,-0.00014727
87,-0.027415,-0.26131,-0.00010996
88,-0.027528,-0.2621,-0.00027041
89,-0.027689,-0.26306,-0.00028533
90,-0.027685,-0.26378,-0.0001622
91,-0.027973,-0.26455,-0.00031518
92,-0.02816,-0.26542,-0.00018459
93,-0.028381,-0.26627,5.716e-06
94,-0.028486,-0.26716,-0.00024429
95,-0.028508,-0.26796,-9.5032e-05
96,-0.028774,-0.2689,3.9299e-05
97,-0.02898,-0.26994,-0.00014727
98,-0.029134,-0.27084,-0.00021071
99,-0.029313,-0.27161,-0.00026668
100,-0.029545,-0.2722,-0.00016593
101,-0.029714,-0.27271,-0.00020324
102,-0.029774,-0.27325,-0.0002219
103,-0.029804,-0.27364,-7.2643e-05
104,-0.029991,-0.27361,-6.5181e-05
105,-0.030096,-0.27349,-0.000151
106,-0.030017,-0.27324,-0.00019205
107,-0.030118,-0.2726,-0.0001622
108,-0.030054,-0.27188,-0.00012861
109,-0.029961,-0.27095,-5.4782e-06
110,-0.02989,-0.26977,-6.5181e-05
111,-0.029729,-0.26832,-0.00017339
112,-0.029718,-0.26646,-5.3986e-05
113,-0.029328,-0.26445,-0.00015847
114,-0.029156,-0.26228,-0.00032265
115,-0.029092,-0.25992,-0.000151
116,-0.028621,-0.25737,-0.00012488
117,-0.028445,-0.25468,-0.0002219
