,0,1,2
0,0.003039,0.027133,-6.5181e-05
1,0.002571,0.021524,-0.00013608
2,0.0019496,0.016072,-0.0002219
3,0.0011896,0.010553,-0.00020697
4,0.00095379,0.0050109,-0.00018085
5,0.00049707,-0.00064302,-0.00020324
6,-0.00030406,-0.0061251,-0.00021817
7,-0.00084688,-0.011656,-0.00015473
8,-0.0013373,-0.017403,-0.00027787
9,-0.0017603,-0.02299,-0.0003413
10,-0.0024978,-0.028632,-0.00013235
11,-0.0031455,-0.034469,-0.00019951
12,-0.003531,-0.040206,-0.00019578
13,-0.004261,-0.046024,-0.00018832
14,-0.0047702,-0.052126,-0.00041966
15,-0.0053392,-0.0583,-0.00022936
16,-0.0061141,-0.064641,-9.2096e-06
17,-0.006612,-0.071054,-0.00018085
18,-0.0073046,-0.077676,-0.00027414
19,-0.0080683,-0.084424,-0.00024056
20,-0.0087234,-0.091132,-0.00034504
21,-0.009401,-0.098034,-0.00038235
22,-0.010187,-0.10513,-0.00026294
23,-0.011052,-0.11257,-0.00021444
24,-0.011707,-0.11988,-0.00010249
25,-0.012377,-0.12719,-0.00012861
26,-0.013264,-0.13482,-0.00018832
27,-0.014088,-0.1423,-8.0106e-05
28,-0.014709,-0.1498,-0.00013235
29,-0.015469,-0.15714,-0.00024056
30,-0.016368,-0.16417,-0.00021817
31,-0.017117,-0.17097,-0.00022563
32,-0.017712,-0.17766,-0.00027041
33,-0.018468,-0.18418,-8.7569e-05
34,-0.019224,-0.19021,-4.6524e-05
35,-0.019737,-0.19608,-0.00013608
36,-0.020347,-0.20164,-3.1598e-05
37,-0.02083,-0.20675,-0.00015473
38,-0.021414,-0.21172,-0.00028533
39,-0.022294,-0.2164,-0.00056519
40,-0.022571,-0.2207,-0.00065847
41,-0.022844,-0.22456,-0.00030772
42,-0.023574,-0.22811,-0.00044205
43,-0.023881,-0.23164,-0.00052414
44,-0.024143,-0.2347,-0.00055399
45,-0.024544,-0.23749,-0.00060623
46,-0.024896,-0.24013,-0.0002816
47,-0.025158,-0.24243,-0.00040101
48,-0.02518,-0.24491,-0.00059877
49,-0.025517,-0.24716,-0.0004122
50,-0.025892,-0.24908,-0.00035623
51,-0.025989,-0.2511,-0.00045698
52,-0.026345,-0.25304,-0.00036369
53,-0.026678,-0.25488,-0.00030772
54,-0.026839,-0.25649,-0.00038608
55,-0.027187,-0.25814,-0.00020324
56,-0.027262,-0.25971,-0.00030399
57,-0.027243,-0.26054,-0.00043832
58,-0.027471,-0.26148,-0.00033384
59,-0.027677,-0.26263,-0.00029653
60,-0.027894,-0.2634,-8.0106e-05
61,-0.028108,-0.26446,-0.00010623
62,-0.028355,-0.26546,-0.00028906
63,-0.028407,-0.26619,-0.0002928
64,-0.028538,-0.26715,-0.00030026
65,-0.02886,-0.26811,-0.00024056
66,-0.028935,-0.26918,-0.00010996
67,-0.029126,-0.27019,2.8104e-05
68,-0.02928,-0.27097,-6.5181e-05
69,-0.029444,-0.27171,-0.00020324
70,-0.029736,-0.27239,-0.00015473
71,-0.029718,-0.27304,-0.00015473
72,-0.029849,-0.27356,-0.00013981
73,-0.029968,-0.27399,-0.00021444
74,-0.03004,-0.27431,-0.00018832
75,-0.030234,-0.27439,-2.4135e-05
76,-0.030129,-0.2743,-0.000151
77,-0.030141,-0.27422,-0.00019578
78,-0.030268,-0.27402,-5.7718e-05
79,-0.030376,-0.27337,-0.00018459
80,-0.030275,-0.27258,-0.00018459
81,-0.030103,-0.27162,-6.8912e-05
82,-0.030189,-0.27028,-0.00021817
83,-0.029852,-0.2687,-0.00015847
84,-0.029493,-0.26672,-6.5181e-05
85,-0.029418,-0.26442,-0.00015847
86,-0.029149,-0.26214,-0.00018085
87,-0.029081,-0.25979,-0.00012115
88,-0.028871,-0.25714,-0.00015473
89,-0.028415,-0.25405,-0.00018459
90,-0.028153,-0.2508,-0.00012488
91,-0.027651,-0.24747,-9.8763e-05
92,-0.027183,-0.24375,8.7807e-05
93,-0.02697,-0.23979,-0.00010249
94,-0.02658,-0.23554,-0.00026668
95,-0.025959,-0.23115,-2.7867e-05
96,-0.025334,-0.22656,-8.7569e-05
97,-0.024847,-0.22155,-3.1598e-05
98,-0.024293,-0.21645,-9.2096e-06
99,-0.023788,-0.21097,3.1836e-05
100,-0.023185,-0.20538,0.00010646
101,-0.02256,-0.19985,4.6761e-05
102,-0.022073,-0.1938,9.9001e-05
103,-0.021302,-0.18771,4.303e-05
104,-0.020737,-0.18139,0.00014005
105,-0.02004,-0.1749,0.00010646
106,-0.019131,-0.16859,4.303e-05
107,-0.018633,-0.16188,7.2881e-05
108,-0.017813,-0.15509,-1.2941e-05
109,-0.017094,-0.14841,0.00010646
110,-0.016566,-0.14154,-1.6672e-05
111,-0.01572,-0.13457,-4.2792e-05
112,-0.015155,-0.12776,6.915e-05
113,-0.014369,-0.12109,-2.7867e-05
114,-0.013583,-0.11429,0.00014378
115,-0.013085,-0.1075,0.0001102
116,-0.012209,-0.10065,2.4373e-05
117,-0.01155,-0.094095,0.00015497
118,-0.011026,-0.087907,1.691e-05
119,-0.010307,-0.081323,3.9299e-05
120,-0.0096107,-0.074787,0.00018109
121,-0.0087646,-0.068543,-5.0255e-05
122,-0.0082143,-0.062436,-0.00014727
123,-0.0076827,-0.056413,8.4075e-05
124,-0.0069265,-0.050415,0.00011393
125,-0.0064361,-0.044645,-4.2792e-05
126,-0.0059045,-0.038629,1.9846e-06
127,-0.005313,-0.032911,9.9001e-05
128,-0.0047889,-0.027508,5.716e-06
129,-0.0041824,-0.021857,-9.2096e-06
130,-0.0036396,-0.016506,9.527e-05
131,-0.0031455,-0.010901,3.5567e-05
132,-0.0026288,-0.005273,-0.00012115
133,-0.0021534,0.00017163,3.5567e-05
134,-0.001678,0.0058667,4.6761e-05
135,-0.0011314,0.01133,-0.00024429
136,-0.0004538,0.016909,-1.6672e-05
137,0.00013769,0.022436,0.00010273
138,0.00058692,0.027963,6.915e-05
139,0.0012084,0.033931,8.7807e-05
140,0.0018298,0.039745,-0.00012488
141,0.0023839,0.04547,-3.9061e-05
142,0.003054,0.051633,-5.0255e-05
143,0.0036267,0.057914,3.9299e-05
144,0.0041583,0.064043,0.00014005
145,0.0048022,0.070407,2.4373e-05
146,0.005521,0.076872,0.00013631
147,0.0062884,0.083602,-7.2643e-05
148,0.0069136,0.090395,-6.1449e-05
149,0.0074265,0.097002,0.00015497
150,0.0082164,0.10411,1.3179e-05
151,0.0091972,0.11155,0.00015124
152,0.0097962,0.11888,0.00013258
153,0.010526,0.12625,1.9846e-06
154,0.011492,0.13376,0.00015124
155,0.012162,0.14107,0.00014751
156,0.012911,0.14838,9.527e-05
157,0.013764,0.15578,-3.5329e-05
158,0.014513,0.16283,2.8104e-05
159,0.015131,0.16967,0.00014005
160,0.015887,0.1762,-2.7867e-05
161,0.016598,0.1826,7.6613e-05
162,0.017145,0.18863,8.4075e-05
163,0.01774,0.19428,-9.5032e-05
164,0.018272,0.19982,9.4474e-06
165,0.018994,0.2048,2.8104e-05
166,0.019526,0.20979,-0.00010996
167,0.020042,0.21468,8.0344e-05
168,0.020683,0.21884,0.00027438
169,0.021042,0.2228,0.00033408
170,0.021495,0.22643,0.00037886
171,0.021809,0.22982,0.00028557
172,0.022154,0.2331,0.0002893
173,0.022611,0.23582,0.00020721
174,0.02294,0.23835,0.00025945
175,0.023131,0.2409,0.00031169
176,0.023326,0.24312,9.9001e-05
177,0.023805,0.24525,0.00015124
178,0.02394,0.24745,0.00021094
179,0.024198,0.2495,0.00017363
180,0.024561,0.25128,0.00022587
181,0.02446,0.25298,0.00016617
182,0.024812,0.25462,0.00010273
183,0.025134,0.25609,0.00014751
184,0.02516,0.25732,0.00010646
185,0.025459,0.25838,0.00011766
186,0.025561,0.25946,0.00014378
187,0.025729,0.26047,0.00016617
188,0.025961,0.26144,0.00014378
189,0.026036,0.26227,8.4075e-05
190,0.026234,0.26313,0.00030423
191,0.026339,0.26411,0.00024826
192,0.02665,0.26514,8.4075e-05
193,0.027006,0.26614,0.00029303
194,0.027189,0.26696,0.00025572
195,0.027178,0.26795,1.3179e-05
196,0.027174,0.26884,-2.0404e-05
197,0.027503,0.26967,6.915e-05
198,0.027631,0.27056,0.00015497
199,0.027814,0.27122,0.00011393
200,0.02796,0.27195,8.0344e-05
201,0.028016,0.27258,0.0001699
202,0.028215,0.27286,9.1538e-05
203,0.028267,0.27308,-5.3986e-05
204,0.028357,0.27338,-2.0404e-05
205,0.028394,0.27334,9.527e-05
206,0.028462,0.27296,9.527e-05
207,0.028458,0.27249,-1.7468e-06
208,0.028481,0.27169,1.3179e-05
209,0.028451,0.27079,2.4373e-05
210,0.028301,0.26951,3.9299e-05
211,0.028245,0.26781,5.716e-06
212,0.027975,0.26601,-0.00010996
213,0.027751,0.26402,3.1836e-05
214,0.027511,0.26186,0.0001102
215,0.027357,0.25925,-3.1598e-05
216,0.027152,0.25639,8.4075e-05
217,0.026684,0.25368,9.527e-05
218,0.026377,0.25067,-3.5329e-05
219,0.025999,0.24709,-0.00013235
220,0.025542,0.2434,-0.0001622
221,0.025167,0.2396,9.1538e-05
222,0.024673,0.23536,-8.3838e-05
223,0.024071,0.23088,-0.00024056
224,0.023692,0.22627,-0.00013235
225,0.023202,0.22148,-0.00025175
226,0.022573,0.21649,-0.0001622
227,0.022064,0.21121,-0.00015847
228,0.02142,0.20584,-0.00023309
229,0.020907,0.20005,-0.00027787
230,0.020237,0.19395,-0.00022563
231,0.019485,0.18799,-0.00015847
232,0.019005,0.18162,-0.00024429
233,0.018332,0.17526,-0.00015473
234,0.01756,0.16889,-0.00015847
235,0.016894,0.16207,-0.00011369
236,0.016216,0.1554,-0.00012488
237,0.015419,0.14855,-0.00033384
238,0.014667,0.14181,-0.0002928
239,0.014008,0.13497,-0.00033384
240,0.01318,0.12782,-0.00037489
241,0.012495,0.12108,-0.00012115
242,0.011893,0.11414,-0.00012861
243,0.011043,0.10739,-0.00015847
244,0.010429,0.10071,-0.00012488
245,0.0099122,0.093878,-0.00020324
