,0,1,2
0,0.011339,0.10979,-0.00024056
1,0.010496,0.10296,-0.00023309
2,0.009901,0.096453,-0.00025175
3,0.0092908,0.090123,-9.5032e-05
4,0.0086768,0.083576,-0.00010996
5,0.0079693,0.077197,-0.00023309
6,0.0072206,0.071319,-5.0255e-05
7,0.0066478,0.065272,-0.00021071
8,0.0060226,0.059327,-0.00011369
9,0.0054723,0.053609,1.9846e-06
10,0.0050643,0.047836,-0.00033384
11,0.0044952,0.0421,-0.00027414
12,0.0036979,0.036517,-0.00020324
13,0.0031475,0.031248,-0.00021817
14,0.0028331,0.025945,-9.13e-05
15,0.0022603,0.020635,-0.00012115
16,0.0016389,0.015317,-0.00018085
17,0.0012271,0.010116,-6.5181e-05
18,0.00080405,0.0050147,-9.5032e-05
19,0.00030615,-0.00031417,-0.00016966
20,-0.00013559,-0.0054973,-0.0001622
21,-0.00067842,-0.010718,-0.00018832
22,-0.0012175,-0.016005,-0.00017712
23,-0.0017603,-0.021099,-0.00019951
24,-0.0023293,-0.026472,-3.9061e-05
25,-0.0028609,-0.032097,-0.00011742
26,-0.0035647,-0.037526,-0.00021071
27,-0.0039653,-0.043098,-0.00014354
28,-0.0042798,-0.048935,-0.00020697
29,-0.0050285,-0.054664,-0.00010996
30,-0.0057248,-0.060508,-7.2643e-05
31,-0.0062564,-0.066626,-4.2792e-05
32,-0.0067842,-0.072926,-0.00014727
33,-0.0074993,-0.07917,-0.00010249
34,-0.0083116,-0.085557,-9.2096e-06
35,-0.0089031,-0.092242,-0.00019951
36,-0.009562,-0.099013,-0.00013981
37,-0.010416,-0.106,-0.00013235
38,-0.011074,-0.11299,-0.00019951
39,-0.011741,-0.12023,-0.00021817
40,-0.012587,-0.12744,-0.00020697
41,-0.013324,-0.13442,-0.00012115
42,-0.014073,-0.14182,-1.7468e-06
43,-0.014773,-0.14896,-0.00011742
44,-0.015518,-0.15588,-0.00024802
45,-0.016282,-0.16262,-0.00010996
46,-0.016974,-0.16909,-0.00031892
