,0,1,2
0,0.0089352,0.08593,-0.00011369
1,0.0081752,0.079259,-0.00019578
2,0.0075837,0.072828,-0.00021071
3,0.0069623,0.066584,-0.00022936
4,0.0062997,0.060388,-0.00016966
5,0.0057793,0.054431,-0.00032265
6,0.0053151,0.048591,-0.00032265
7,0.0047723,0.042541,-0.00032265
8,0.0040872,0.03676,-0.00039727
9,0.0034845,0.031341,-0.00023309
10,0.0028967,0.025878,-0.00018085
11,0.0023913,0.020497,-0.00016966
12,0.00171,0.014779,-0.00035623
13,0.0011559,0.0092187,-0.00030399
14,0.0007741,0.0040393,-0.00028906
15,0.00017887,-0.0015698,-0.00018459
16,-0.00015431,-0.0071004,-3.1598e-05
17,-0.00094421,-0.012579,-0.00025548
18,-0.0014983,-0.018188,-0.00025175
19,-0.0016817,-0.023737,-0.0002816
20,-0.0024941,-0.029406,-8.0106e-05
21,-0.0029133,-0.03506,-0.00012861
22,-0.0035198,-0.040867,-0.00024056
23,-0.0042723,-0.046835,-9.8763e-05
24,-0.0047739,-0.052848,-0.00036742
25,-0.0055339,-0.059002,-0.00031892
26,-0.0060542,-0.065452,-0.00020324
27,-0.0066233,-0.072175,-0.00015847
28,-0.0073083,-0.078875,-0.0001622
29,-0.0081095,-0.085721,-0.00026668
30,-0.008817,-0.092586,-5.0255e-05
31,-0.0094572,-0.099581,-0.00013235
32,-0.010281,-0.10679,-0.00024056
33,-0.011029,-0.11407,-0.0002219
34,-0.011879,-0.12151,-0.00029653
35,-0.012677,-0.12861,-0.00017712
36,-0.013452,-0.13578,-0.00018832
37,-0.014133,-0.14306,-6.8912e-05
38,-0.014848,-0.15017,-3.5329e-05
39,-0.015645,-0.1571,-5.0255e-05
40,-0.016207,-0.16363,1.9846e-06
41,-0.016877,-0.17034,-0.00020697
42,-0.017682,-0.17692,-0.00019951
43,-0.018322,-0.18318,-0.00024429
44,-0.018835,-0.18932,-6.1449e-05
45,-0.019576,-0.19522,6.1687e-05
46,-0.020302,-0.20073,-0.00025921
47,-0.020695,-0.20583,-0.00013981
48,-0.021425,-0.21103,-0.00019205
49,-0.022099,-0.2158,-0.00050549
50,-0.022534,-0.22008,-0.00052041
51,-0.023114,-0.22411,-0.00052414
52,-0.023222,-0.2278,-0.00059877
53,-0.02363,-0.23138,-0.00064728
54,-0.024211,-0.23472,-0.00052414
55,-0.024491,-0.23756,-0.00035996
56,-0.024974,-0.24026,-0.00042713
57,-0.025113,-0.24288,-0.00050922
58,-0.025293,-0.24504,-0.00038981
59,-0.025693,-0.24714,-0.00040474
60,-0.025918,-0.24908,-0.00056892
61,-0.026083,-0.25062,-0.00052041
62,-0.026423,-0.2524,-0.00027041
63,-0.026577,-0.25399,-0.00031892
64,-0.026509,-0.25529,-0.00034504
65,-0.026861,-0.25663,-0.0003525
66,-0.027134,-0.25781,-0.0004719
67,-0.027243,-0.259,-0.00031518
68,-0.027415,-0.25984,-0.00037862
69,-0.027426,-0.26077,-0.00030026
70,-0.027591,-0.26178,-0.00026668
71,-0.027992,-0.26255,-0.00023309
72,-0.028239,-0.26353,-3.5329e-05
73,-0.028258,-0.26425,-0.00021444
74,-0.02834,-0.26518,-0.00024429
75,-0.028542,-0.2663,-0.00021817
