,0,1,2
0,-0.029171,-0.26949,-0.0002219
1,-0.029287,-0.27013,-0.00039727
2,-0.029441,-0.27064,-0.00015473
3,-0.029545,-0.27125,-0.00026294
4,-0.029706,-0.27148,-0.0002816
5,-0.029736,-0.27156,-0.00012488
6,-0.029916,-0.2715,-4.6524e-05
7,-0.029834,-0.27098,-7.6375e-05
8,-0.029534,-0.27034,-0.00022936
9,-0.029635,-0.2698,-0.00028533
10,-0.029729,-0.26878,-0.0002928
11,-0.02965,-0.26744,-0.00013608
12,-0.029459,-0.26613,-0.00019578
13,-0.029216,-0.26421,-0.00021071
14,-0.028961,-0.26209,-0.00020324
15,-0.028782,-0.25993,-0.00035996
16,-0.028681,-0.25737,-0.00013981
17,-0.028422,-0.25476,6.5418e-05
18,-0.027977,-0.25189,-0.00010249
19,-0.027659,-0.24875,-0.00021444
20,-0.027374,-0.24539,-0.00015473
21,-0.026857,-0.24156,-0.00012488
22,-0.026442,-0.23761,-8.7569e-05
23,-0.026079,-0.23343,-0.00021444
24,-0.025469,-0.22904,-0.0001622
25,-0.025046,-0.22452,-5.3986e-05
26,-0.024641,-0.21956,-0.00026668
27,-0.024016,-0.21466,-0.00024429
28,-0.023398,-0.20954,-0.00024802
29,-0.022848,-0.20408,-0.00022563
30,-0.022343,-0.1987,-0.00011742
31,-0.021658,-0.19283,-0.00024802
32,-0.020898,-0.18665,-0.00017339
33,-0.02028,-0.18051,-0.0001622
34,-0.019763,-0.17431,-0.0002816
35,-0.019078,-0.16804,-0.000151
36,-0.018389,-0.16141,-0.00015847
37,-0.017682,-0.15478,-0.00028533
38,-0.016918,-0.14817,-0.00019578
39,-0.016315,-0.14143,-9.2096e-06
40,-0.015653,-0.13493,-0.00015473
41,-0.015035,-0.12818,-0.00031518
42,-0.014219,-0.12139,-0.00020697
43,-0.013568,-0.11471,-0.00019578
44,-0.012946,-0.10799,-0.00018085
45,-0.012164,-0.10146,-0.00016593
46,-0.011587,-0.094828,-0.00021444
47,-0.010779,-0.08852,-0.00029653
48,-0.010251,-0.082182,-0.00025175
49,-0.0095657,-0.075684,-0.00023309
50,-0.0088432,-0.069522,-0.00031892
51,-0.0083603,-0.063277,-0.0001622
