,0,1,2
0,0.0096876,0.11828,-3.9061e-05
1,0.010624,0.12597,-8.7569e-05
2,0.01144,0.13377,-0.00023682
3,0.012113,0.14153,-8.3838e-05
4,0.012903,0.14908,-0.00015847
5,0.013843,0.15652,-0.00022936
6,0.014487,0.16415,-8.3838e-05
7,0.015191,0.17123,-0.00017339
8,0.016078,0.1782,-9.5032e-05
9,0.016842,0.18511,-5.7718e-05
10,0.017587,0.19161,-0.00019578
11,0.018178,0.19806,-0.00019951
12,0.018796,0.20418,-0.00023682
13,0.01947,0.20986,-0.00026294
14,0.020031,0.21512,-0.00025175
15,0.020578,0.22025,-0.00010623
16,0.02102,0.225,-1.6672e-05
17,0.021574,0.22925,-0.00016966
18,0.022105,0.23343,-0.00018459
19,0.022363,0.23704,-0.00018085
20,0.022723,0.24043,-0.00014727
21,0.023161,0.24365,-0.00013981
22,0.023494,0.24616,-0.00023682
23,0.023846,0.2488,-0.00025921
24,0.024067,0.25107,-0.00021444
25,0.024104,0.25293,-0.00015847
26,0.024568,0.25511,-0.00030772
27,0.025006,0.25674,-0.00027041
28,0.024999,0.25846,-6.5181e-05
29,0.025343,0.26015,-0.00012115
30,0.025508,0.26139,-0.00018459
31,0.025459,0.26282,-9.13e-05
32,0.025781,0.2639,-3.9061e-05
33,0.025976,0.26502,-0.00017339
34,0.026186,0.26633,-0.00014354
35,0.026362,0.26737,-0.00011742
36,0.026343,0.26827,-0.00027041
37,0.02674,0.26927,-0.00023309
38,0.027009,0.27032,-0.00020697
39,0.026961,0.27119,-0.00021071
40,0.027271,0.27211,-9.5032e-05
41,0.027548,0.27313,-0.00015847
42,0.027743,0.27418,-0.00027787
43,0.027837,0.27521,-0.00018832
44,0.028009,0.27635,-5.0255e-05
45,0.0282,0.27745,-0.00017712
46,0.028275,0.27815,-0.00026668
47,0.02851,0.27911,-6.1449e-05
48,0.028634,0.27999,-0.00015847
49,0.028844,0.28062,-0.000151
50,0.028919,0.28126,1.3179e-05
51,0.02905,0.28119,-0.00015847
52,0.029076,0.28139,-0.00012861
53,0.029046,0.28137,-0.00011369
54,0.029371,0.28073,-0.00021071
55,0.029218,0.28049,-0.00022936
56,0.029087,0.27979,-0.00020324
57,0.029117,0.27891,-0.00014354
58,0.029079,0.27763,-0.0001622
59,0.02893,0.27603,-0.00017712
60,0.028664,0.27444,-0.00027041
61,0.028537,0.27206,-0.00018459
62,0.028293,0.26976,-0.00013608
63,0.028185,0.26724,-9.13e-05
64,0.027904,0.26431,-7.6375e-05
65,0.027507,0.2612,-0.00020697
66,0.02708,0.25776,-5.7718e-05
67,0.026594,0.2542,-0.00018459
68,0.026414,0.25043,-0.00017712
69,0.025897,0.24658,-0.000151
70,0.025306,0.24214,-0.00037489
71,0.025006,0.23781,-0.00016966
72,0.024505,0.23332,-0.00022563
73,0.023999,0.22829,-0.0002219
