,0,1,2
0,0.0072618,0.093336,-0.00022936
1,0.0078308,0.10047,-0.00028533
2,0.008587,0.10796,-0.00019578
3,0.0095079,0.11538,-0.0002219
4,0.010324,0.12286,-0.00021444
5,0.010945,0.13038,-0.00014354
6,0.011698,0.13784,-0.00020697
7,0.012548,0.14533,-0.000151
8,0.01333,0.15293,-0.00025175
9,0.014075,0.16028,-0.00032265
10,0.014779,0.16731,-0.00021444
11,0.015588,0.17442,-0.00030026
12,0.016254,0.18112,-0.00017712
13,0.016849,0.18769,-0.00010996
14,0.017684,0.19424,-0.00025548
15,0.018444,0.20022,-0.00011742
16,0.018901,0.20581,-0.00011742
17,0.01935,0.21143,-0.00033757
18,0.01999,0.21667,-0.00022563
19,0.020694,0.22134,-0.00014727
20,0.021143,0.22597,-0.00020324
21,0.021506,0.23033,-1.6672e-05
22,0.022083,0.23439,5.716e-06
23,0.022468,0.23801,-8.3838e-05
24,0.022809,0.24133,-0.00014727
25,0.02321,0.24434,-0.00027041
26,0.023513,0.2468,-0.00031518
27,0.023794,0.24936,-0.00022563
28,0.024082,0.25184,-5.0255e-05
29,0.024456,0.2538,-0.00014354
30,0.024613,0.25548,-0.00026294
31,0.024838,0.25726,-0.0001622
32,0.025051,0.25875,-0.00011369
33,0.025119,0.26006,-0.00013235
34,0.025377,0.26152,-0.00021817
35,0.025504,0.26254,-0.00020324
36,0.02562,0.26357,-5.7718e-05
37,0.025886,0.26468,-7.2643e-05
38,0.026103,0.26573,-0.00021071
39,0.026178,0.26678,-0.00031892
40,0.026317,0.26772,-0.00018459
41,0.026519,0.26852,-8.7569e-05
42,0.026639,0.26922,-0.00030026
43,0.026822,0.27023,-0.00018832
44,0.027054,0.27116,-6.5181e-05
45,0.027327,0.27193,-0.00021444
46,0.02744,0.27294,-0.00018832
47,0.027515,0.27389,-0.00016966
48,0.027627,0.27476,-0.00016966
49,0.027784,0.27564,-0.00023309
50,0.028166,0.27641,-0.00027414
51,0.028215,0.27699,-0.00021817
52,0.028364,0.27762,-0.000151
53,0.02869,0.27819,-0.00010249
54,0.028619,0.27823,-0.00022563
55,0.028641,0.27841,-0.00012861
56,0.028623,0.27857,-5.4782e-06
57,0.028795,0.27811,-0.00014727
58,0.028881,0.27775,-0.00012488
59,0.028675,0.27728,-9.8763e-05
60,0.028829,0.27635,-0.00023309
61,0.028735,0.27524,-0.00025548
62,0.028608,0.27396,-0.00019578
63,0.028559,0.27223,-0.00028533
64,0.028218,0.27044,-0.0002928
65,0.028016,0.26856,-0.00013981
66,0.027926,0.266,-0.00010996
67,0.027683,0.26332,-0.00025175
68,0.027189,0.26064,-0.00039354
69,0.026957,0.2577,-0.00025175
70,0.026661,0.25445,-0.00011742
71,0.026249,0.25071,-0.00031145
72,0.025864,0.24674,-0.00032265
73,0.025182,0.24282,-0.00011742
74,0.024947,0.23861,-0.00013235
75,0.024576,0.23387,-0.00020697
76,0.023958,0.22913,-0.00026668
77,0.023513,0.22429,-0.00017339
78,0.022786,0.2192,-0.00014354
79,0.022401,0.21409,-0.00034877
80,0.02191,0.20864,-0.0001622
81,0.021049,0.20287,-0.00011369
82,0.020469,0.19702,-0.00031145
83,0.019926,0.19106,-7.2643e-05
84,0.019312,0.18475,-3.1598e-05
85,0.018616,0.17829,-0.00021071
86,0.017905,0.17172,-0.00031892
87,0.017152,0.16479,-0.00021071
88,0.016426,0.15807,3.9299e-05
89,0.015726,0.15119,-0.00018085
90,0.014854,0.14384,-0.00020324
91,0.014154,0.13685,-0.00017339
92,0.013457,0.12984,-0.00020324
93,0.012664,0.12275,-3.1598e-05
94,0.011938,0.11571,-0.00013608
95,0.011148,0.10872,-0.00012861
96,0.010549,0.10194,-0.00013608
97,0.010021,0.095111,-5.7718e-05
98,0.009171,0.088355,-3.5329e-05
99,0.0084373,0.081733,-9.5032e-05
100,0.0079169,0.075328,-2.0404e-05
101,0.0071906,0.068994,-0.00020324
102,0.0066029,0.0626,-0.00017339
103,0.0061275,0.056558,-0.00011369
104,0.00539,0.050455,-0.00018085
105,0.0045963,0.044432,-0.00024056
106,0.0039,0.03868,-0.00025921
107,0.0034358,0.032705,-8.3838e-05
108,0.0030015,0.027032,-0.00021817
109,0.0023839,0.021528,-0.00019578
110,0.0019009,0.015859,-5.0255e-05
111,0.0014891,0.010433,-0.00040847
112,0.00087143,0.0049063,-0.00034877
113,0.00029492,-0.00075886,-4.6524e-05
114,-0.0002217,-0.0063792,-0.00024802
115,-0.00082816,-0.012119,-0.00032638
116,-0.0013073,-0.017668,-0.00019951
117,-0.0018464,-0.02339,-0.00012115
118,-0.0024566,-0.029331,-8.3838e-05
119,-0.0029732,-0.035082,-0.00019951
120,-0.0037107,-0.041102,-0.0001622
121,-0.0042985,-0.047007,-8.0106e-05
122,-0.0047515,-0.053244,-0.00024802
123,-0.0054665,-0.059858,-0.00025921
124,-0.0060992,-0.065964,-0.00021071
125,-0.0067992,-0.072616,-0.00035623
126,-0.0074244,-0.079656,-0.00021071
127,-0.0081394,-0.086536,-2.7867e-05
128,-0.009109,-0.093527,-0.00012861
129,-0.0096668,-0.1007,-0.00014354
130,-0.010341,-0.10806,-0.0002219
131,-0.011243,-0.11535,-0.00020697
132,-0.012048,-0.12283,-2.7867e-05
133,-0.012819,-0.13034,-0.00018459
134,-0.013467,-0.13789,-0.0002219
135,-0.014253,-0.14558,-0.00010623
136,-0.015192,-0.1529,-0.00025548
137,-0.015915,-0.16023,-0.0001622
138,-0.016649,-0.16764,-0.00022563
139,-0.017495,-0.17448,-0.00034877
140,-0.018067,-0.1813,-9.8763e-05
141,-0.018857,-0.18811,-0.00023309
142,-0.019617,-0.19438,-0.00019951
143,-0.02001,-0.2006,-3.9061e-05
144,-0.020733,-0.20644,-0.00023309
145,-0.021396,-0.21182,-8.7569e-05
146,-0.021886,-0.21712,-0.00015473
147,-0.022433,-0.22213,-0.00029653
148,-0.022927,-0.22675,-0.00019951
149,-0.023462,-0.23087,-0.00031892
150,-0.023851,-0.23474,-0.00018459
151,-0.024278,-0.23838,-0.00014727
152,-0.024802,-0.24161,-0.00026668
153,-0.025068,-0.24473,-0.00026668
154,-0.025225,-0.24756,-0.00024056
155,-0.02554,-0.25004,-7.2643e-05
156,-0.025892,-0.25247,-0.00019951
157,-0.02624,-0.25469,-0.00019951
158,-0.026491,-0.25649,-0.000151
159,-0.026655,-0.25847,-0.00033384
160,-0.026846,-0.2603,-0.0001622
161,-0.027116,-0.26162,-7.6375e-05
162,-0.027397,-0.26311,-0.00013235
163,-0.027426,-0.26435,-0.00022936
164,-0.027602,-0.26553,-0.0003525
165,-0.027831,-0.26692,-0.00015847
166,-0.027992,-0.26803,-0.00016593
167,-0.028216,-0.26903,-0.00025175
168,-0.02837,-0.27008,-0.00025548
169,-0.028643,-0.27104,-0.00027414
170,-0.028763,-0.27206,-0.00013608
171,-0.028943,-0.27321,-0.00027414
172,-0.029231,-0.27428,-0.00027787
173,-0.029407,-0.27529,-0.00010623
174,-0.029553,-0.27634,-0.00012488
175,-0.029654,-0.27737,-0.00015847
176,-0.030047,-0.27843,-0.0001622
177,-0.030163,-0.27962,-0.00014354
178,-0.030208,-0.28048,-0.00019205
179,-0.030526,-0.28111,-0.00024056
180,-0.030571,-0.28203,-0.00021444
181,-0.030822,-0.28266,-8.7569e-05
182,-0.030927,-0.28292,-0.00025548
183,-0.030784,-0.28304,-0.00034877
184,-0.030874,-0.28297,-0.0001622
185,-0.030874,-0.2828,-0.00018085
186,-0.030987,-0.28229,-0.000151
187,-0.031009,-0.28159,-0.0002219
188,-0.030919,-0.28093,-0.0002928
189,-0.030975,-0.27988,-0.00016593
190,-0.030901,-0.27831,-0.00032265
191,-0.03074,-0.27667,-0.0002928
192,-0.030463,-0.27488,-8.0106e-05
193,-0.030279,-0.27269,-0.00030399
194,-0.030193,-0.27037,-0.00032265
195,-0.029751,-0.2678,-0.00020697
196,-0.029381,-0.26478,-0.00025921
197,-0.029246,-0.26165,-0.00017712
198,-0.028785,-0.25846,-8.0106e-05
199,-0.028377,-0.25482,-0.00013981
200,-0.028201,-0.25094,-0.00023309
201,-0.027644,-0.24688,-0.00022563
202,-0.02706,-0.24263,-0.00034877
203,-0.026667,-0.23804,-0.00021071
204,-0.026071,-0.23314,-0.00016593
205,-0.025487,-0.22815,-0.00044578
206,-0.025034,-0.22293,-0.00020324
207,-0.024518,-0.21775,-9.13e-05
208,-0.023851,-0.2122,-0.00023682
209,-0.023174,-0.20643,-0.00012488
210,-0.02247,-0.20052,-0.00017339
211,-0.021871,-0.19423,-0.00030399
212,-0.021399,-0.188,-0.00025548
213,-0.020684,-0.18149,-8.3838e-05
214,-0.019823,-0.17486,-0.00010996
215,-0.019198,-0.16813,-0.00018832
216,-0.018599,-0.16109,-0.00018085
217,-0.01779,-0.15433,-0.00012115
218,-0.017049,-0.14737,-0.00015847
219,-0.016293,-0.14019,-0.00021817
220,-0.01557,-0.13317,-0.00011369
221,-0.014852,-0.12593,-0.00024056
222,-0.014024,-0.11873,-0.00018832
223,-0.013332,-0.11186,-6.1449e-05
224,-0.012621,-0.1051,-0.00022936
225,-0.011846,-0.098296,-0.00020324
226,-0.011228,-0.091472,-0.00021817
227,-0.010644,-0.084828,-0.00021817
228,-0.0099476,-0.078367,-0.00016593
229,-0.0092026,-0.071906,-0.00021444
230,-0.0084651,-0.065411,-5.7718e-05
231,-0.00781,-0.059088,-0.00015847
232,-0.0072746,-0.052952,-0.00030399
233,-0.0068329,-0.046962,-9.13e-05
234,-0.0062639,-0.040934,-8.3838e-05
