,0,1,2
0,-0.017547,-0.15169,-0.00025548
1,-0.016731,-0.14459,-0.00014727
2,-0.01614,-0.13752,-0.00020697
3,-0.015372,-0.13035,-0.00019578
4,-0.014339,-0.12324,-0.00025921
5,-0.01386,-0.11626,-0.00019205
6,-0.013122,-0.1091,-1.2941e-05
7,-0.012224,-0.10216,9.4474e-06
8,-0.011703,-0.095519,8.4075e-05
9,-0.010779,-0.088711,-0.000151
10,-0.010221,-0.082025,-0.00019951
11,-0.0096855,-0.075542,-0.00015847
12,-0.0089069,-0.069185,-0.00019578
13,-0.0084689,-0.062904,-0.00012115
14,-0.0076116,-0.056783,-0.00027041
15,-0.0069864,-0.050818,-0.00027787
16,-0.0065521,-0.044757,-0.00021817
17,-0.0057847,-0.039021,-0.00026294
18,-0.0053055,-0.033386,-0.00023309
19,-0.0047028,-0.027687,-0.00011369
20,-0.0040701,-0.022126,-0.00010996
21,-0.0037819,-0.016495,-0.00014727
22,-0.0031717,-0.011267,-0.00025548
23,-0.0026176,-0.0059681,-0.00024056
24,-0.0022844,-0.00033659,-0.00013608
25,-0.0014983,0.0051828,-0.00021444
26,-0.0010303,0.010758,-8.3838e-05
27,-0.00064847,0.016158,-0.00013235
28,2.1637e-05,0.021685,-0.00012488
29,0.00041097,0.02741,-0.00011742
30,0.0011297,0.033247,-0.00021444
31,0.0017549,0.039282,-5.3986e-05
32,0.0021293,0.045082,-0.00021817
33,0.0028144,0.051035,-0.00027041
34,0.0034171,0.057354,-0.00019578
35,0.0040872,0.063725,-0.00022936
36,0.0048322,0.070347,-0.00010996
37,0.0055509,0.077058,-0.00015847
38,0.0062959,0.083871,-0.00018085
39,0.0070035,0.091031,-0.00014727
40,0.0077185,0.098269,-0.00024429
41,0.0084859,0.10561,-0.00024802
42,0.0092159,0.11314,-0.00022563
43,0.010025,0.12062,-7.6375e-05
44,0.010953,0.1282,2.0642e-05
45,0.011638,0.136,-9.8763e-05
46,0.012417,0.14361,-0.00014727
47,0.01324,0.15126,-0.0001622
48,0.013993,0.15877,-0.00026294
49,0.014693,0.16596,-0.00035623
50,0.0154,0.17321,-0.00023309
51,0.016265,0.17992,-0.00010996
52,0.016853,0.18667,-0.0001622
53,0.01765,0.19323,-0.0002219
54,0.018478,0.19911,-0.00033384
55,0.018889,0.2052,-0.00025921
56,0.019515,0.21058,-9.8763e-05
57,0.020114,0.21554,-0.00026668
58,0.020713,0.22056,-0.00013235
59,0.021323,0.22492,5.4224e-05
60,0.021581,0.22921,-0.00013235
61,0.022008,0.23307,-0.00016966
62,0.022375,0.2366,-0.00033757
63,0.022629,0.24017,-0.00025548
64,0.023131,0.24318,-0.00011742
65,0.023445,0.24579,-0.0002816
66,0.023741,0.24823,-0.00017339
67,0.023981,0.25036,-0.00012861
68,0.024097,0.25211,-8.0106e-05
69,0.024355,0.25412,-0.00020697
70,0.02458,0.25597,-0.00038235
71,0.024696,0.25727,-0.00015473
72,0.024995,0.25869,-0.00014727
73,0.025456,0.26002,-0.00022563
74,0.025523,0.26115,-0.00028533
75,0.025437,0.26219,-0.00026294
76,0.025613,0.26319,-0.00013981
77,0.025845,0.26408,-0.00020697
78,0.026062,0.26497,-0.00015847
79,0.026193,0.26598,-3.9061e-05
80,0.026246,0.26693,-1.6672e-05
81,0.026459,0.26774,-0.0001622
82,0.026702,0.26843,-0.00019951
83,0.026912,0.26948,-0.00021817
84,0.027118,0.27047,-0.00023682
85,0.027268,0.27136,-3.9061e-05
86,0.027421,0.27238,-0.00021444
87,0.027556,0.27329,-0.0003413
88,0.027833,0.27427,-0.00024802
89,0.028057,0.27504,-0.0002219
90,0.028218,0.27584,-5.7718e-05
91,0.028312,0.27648,-7.6375e-05
92,0.028245,0.27682,-0.00015847
93,0.028473,0.27733,-0.00021817
94,0.028619,0.27742,-0.00017712
95,0.028623,0.27722,-8.7569e-05
96,0.028713,0.27698,-0.00028906
97,0.028705,0.27649,-0.00033384
98,0.02878,0.27582,-0.000151
99,0.028713,0.27487,-0.00021444
100,0.028567,0.27385,-0.00025175
101,0.028518,0.2726,-0.00012861
102,0.02832,0.27103,-0.00016593
103,0.02808,0.26912,-0.00013608
104,0.027882,0.26704,-0.00019951
105,0.027634,0.26486,-0.00030399
106,0.027473,0.26238,-0.00014354
107,0.027361,0.25991,-0.00028906
108,0.026927,0.25692,-0.00031892
109,0.026553,0.25368,-0.00013981
110,0.026313,0.25047,-0.00030772
111,0.025781,0.24659,-0.00014354
112,0.025351,0.24261,-2.7867e-05
113,0.024842,0.23852,-0.00014727
114,0.024351,0.23402,-6.5181e-05
115,0.023958,0.22952,-0.00024802
116,0.023378,0.22472,-0.00027414
117,0.022962,0.2196,-0.00010996
118,0.022393,0.21436,-9.8763e-05
119,0.021761,0.20891,-0.00010249
120,0.021154,0.20326,-0.00021444
121,0.020529,0.19745,-0.00021444
122,0.019915,0.19148,-0.00010996
123,0.019129,0.18532,-0.00018832
124,0.018627,0.17894,-0.00012861
125,0.01789,0.17238,-3.9061e-05
126,0.017089,0.16557,-0.00021444
127,0.016591,0.15874,-0.00014727
128,0.015726,0.15195,-0.00013235
129,0.01494,0.14485,-0.00027787
130,0.014281,0.13774,-0.00022563
131,0.01351,0.13088,-0.00017339
132,0.012825,0.1238,-6.8912e-05
133,0.012162,0.11659,-8.0106e-05
134,0.011286,0.1096,-0.00014727
135,0.010459,0.10279,-5.0255e-05
136,0.0099197,0.09578,-9.2096e-06
137,0.0092047,0.088845,-0.00024056
138,0.0085271,0.082275,-0.00022563
139,0.0078345,0.075773,-6.1449e-05
140,0.0071832,0.06933,-0.00011742
141,0.0065542,0.062907,-9.5032e-05
142,0.0057494,0.056793,-0.00028533
143,0.0053039,0.050646,-0.00025921
144,0.0048434,0.04445,-0.00014354
145,0.0040984,0.038793,-0.00019951
146,0.0034208,0.033008,-0.00011369
147,0.0030203,0.027365,-0.00020324
148,0.0025972,0.021898,-0.0001622
149,0.002017,0.01624,-8.0106e-05
150,0.0014891,0.010889,-0.0001622
151,0.0008939,0.0054556,-0.00028906
152,0.00035482,9.3151e-05,-0.00023682
153,-0.00017303,-0.0053291,-0.0001622
154,-0.00066719,-0.011039,-0.00018459
155,-0.0010565,-0.016413,-4.6524e-05
156,-0.0016555,-0.021951,-0.00027041
157,-0.002393,-0.027743,-0.0002816
158,-0.0029508,-0.033289,-3.5329e-05
159,-0.0033701,-0.039032,-0.00018832
160,-0.0039728,-0.045172,-0.00025548
161,-0.0046878,-0.0512,-0.00025175
162,-0.0052643,-0.057197,-0.00021071
