,0,1,2
0,0.0049183,0.070896,-0.0002928
1,0.0057269,0.077361,-0.00024056
2,0.006367,0.083852,-0.00024802
3,0.0068837,0.090489,-0.00025175
4,0.0076024,0.09723,-0.0001622
5,0.0083886,0.10422,-9.13e-05
6,0.0091747,0.1114,-0.00011742
7,0.0098636,0.11863,-0.00020697
8,0.010751,0.12582,-5.7718e-05
9,0.0115,0.13294,-0.00012488
10,0.012102,0.14024,-0.00019951
11,0.012836,0.14744,-0.00025548
12,0.013559,0.15453,-0.00040474
13,0.014274,0.16155,-0.00024429
14,0.014951,0.16832,-0.00015473
15,0.01582,0.17497,-0.00017339
16,0.01643,0.18139,-0.00016593
17,0.016976,0.18754,-0.00024429
18,0.017699,0.19355,-0.00027041
19,0.018287,0.19908,-0.000151
20,0.018841,0.20426,-0.00018832
21,0.019384,0.20938,-0.00030772
22,0.01999,0.21417,-0.00030772
23,0.020256,0.21848,-0.00023309
24,0.020825,0.22242,-0.00013608
25,0.021428,0.2263,-0.00013981
26,0.021675,0.22995,-0.00018085
27,0.022113,0.23318,-0.00021071
28,0.022322,0.23604,-0.00014354
29,0.022618,0.23848,-0.00019205
30,0.02285,0.24088,-0.00026294
31,0.023105,0.24335,-0.00013608
32,0.023539,0.24538,-0.00014354
33,0.023704,0.24711,-0.00027414
34,0.023865,0.24884,-0.00025548
35,0.024119,0.25034,-0.00015473
36,0.024363,0.25181,-0.0002219
37,0.02449,0.25316,-0.00023682
38,0.024655,0.25436,-6.1449e-05
39,0.024801,0.25557,-0.00016966
40,0.025044,0.25666,-0.00031892
41,0.025298,0.25778,-0.00020324
42,0.025351,0.25877,-0.00021071
43,0.025493,0.25986,-0.00020324
44,0.025605,0.26096,-0.00015473
45,0.025875,0.26178,-0.00020697
46,0.026092,0.2628,-0.00031518
47,0.026159,0.26391,-0.00034877
48,0.026403,0.265,-0.00013608
49,0.026661,0.26623,-0.00019205
50,0.026886,0.26728,-0.00028906
51,0.027058,0.26816,-3.1598e-05
52,0.027268,0.26918,-0.00010249
53,0.027354,0.26996,-0.00022936
54,0.027391,0.27068,-9.8763e-05
55,0.027563,0.27146,-0.00013608
56,0.027773,0.27188,-9.13e-05
57,0.027908,0.27207,-0.00020324
58,0.027893,0.27223,-0.00044951
59,0.027904,0.27214,-0.00024056
60,0.027945,0.27172,-0.00013981
61,0.028016,0.27141,-0.00019951
62,0.027953,0.27069,-5.3986e-05
63,0.027968,0.26971,-0.00020697
64,0.027807,0.26894,-0.0003413
65,0.027537,0.26736,-0.00023682
66,0.027586,0.26557,-0.00024056
67,0.027432,0.26369,-9.13e-05
68,0.027279,0.26147,-7.6375e-05
69,0.026815,0.25915,-0.00024429
70,0.026485,0.25636,-0.00031518
71,0.026418,0.25356,-0.00031145
72,0.025796,0.25039,-0.00012488
73,0.025579,0.24695,-0.00012115
74,0.025313,0.24335,-0.00028533
75,0.024778,0.23923,-0.00034504
76,0.024509,0.23524,-0.00038235
77,0.023925,0.23091,-0.00028906
78,0.023337,0.22635,-0.00023682
79,0.02288,0.22162,-0.00033384
80,0.022405,0.21662,-0.00023309
81,0.021989,0.2115,-0.00012861
82,0.021405,0.20605,-0.00022563
83,0.020656,0.20085,-0.00016966
84,0.020061,0.1953,-0.00023309
85,0.019597,0.18927,-0.0002816
86,0.018931,0.18333,-2.4135e-05
87,0.01829,0.17712,-9.13e-05
88,0.017661,0.17075,-0.00023309
89,0.016793,0.1643,-0.00025548
90,0.015977,0.15768,-0.00024429
91,0.015415,0.15103,-0.00013608
92,0.014824,0.1442,-0.00025175
93,0.014064,0.13723,-0.00024802
94,0.013349,0.13035,-0.00027414
95,0.012593,0.12341,-0.00033384
96,0.011878,0.11641,-0.00014727
97,0.011178,0.10954,-0.00024429
98,0.010496,0.10275,-0.00018085
99,0.009886,0.096076,-0.00012861
100,0.0091935,0.089405,-0.00038608
101,0.0085196,0.082843,-0.00015473
102,0.0078533,0.076565,-0.00012861
103,0.0071195,0.070235,-0.00027041
104,0.0065056,0.063905,-2.4135e-05
105,0.0058916,0.057735,-0.00012115
106,0.0051279,0.051745,-0.00016966
107,0.0046899,0.045926,-0.00020324
108,0.0041171,0.040119,-0.00033011
109,0.0034283,0.034323,-0.00013235
110,0.0030128,0.028583,-0.00023309
111,0.0023726,0.023157,-0.00033011
112,0.0018485,0.017772,-0.00025175
113,0.0012645,0.01207,-0.0003413
114,0.00064308,0.0066701,-0.00024429
115,0.0003623,0.0013712,-0.00015847
116,-0.0002479,-0.0041968,-0.00018085
117,-0.0008918,-0.0097685,-0.00017712
118,-0.00121,-0.015277,-0.00024802
119,-0.0017603,-0.020826,-0.00016966
120,-0.002378,-0.02642,-0.00014727
121,-0.0029845,-0.031813,-0.00027787
