,0,1,2
0,0.0069061,0.0884,4.303e-05
1,0.0074489,0.095336,3.1836e-05
2,0.0081902,0.10226,-0.00012115
3,0.0089127,0.10955,-9.5032e-05
4,0.00977,0.11671,-3.1598e-05
5,0.01059,0.12401,-2.0404e-05
6,0.01126,0.13159,-5.3986e-05
7,0.01214,0.13871,-0.00025548
8,0.012971,0.14617,-0.00013608
9,0.013525,0.15355,0.00016243
10,0.014259,0.16026,-7.2643e-05
11,0.015022,0.16716,-0.00016593
12,0.015726,0.17373,-3.5329e-05
13,0.016392,0.17998,-0.00016966
14,0.016883,0.18595,-0.00013235
15,0.017527,0.19146,-0.00018085
16,0.018107,0.19698,-0.00021444
17,0.018582,0.20199,-0.00018085
18,0.019256,0.2067,-0.00012115
19,0.01978,0.21138,0.00020348
20,0.020346,0.21551,0.00022214
21,0.02087,0.21949,0.00015497
22,0.021053,0.22302,0.00016617
23,0.021514,0.22633,3.5567e-05
24,0.021974,0.22954,0.00015124
25,0.022176,0.23222,0.00011766
26,0.022416,0.23501,7.2881e-05
27,0.022648,0.23756,0.00025945
28,0.023097,0.23978,0.00018855
29,0.023487,0.24207,0.00021467
30,0.023588,0.24417,0.0001699
31,0.023842,0.24618,5.0493e-05
32,0.024115,0.24821,0.00011766
33,0.024269,0.25007,5.7956e-05
34,0.02455,0.25157,0.00015497
35,0.024786,0.25306,0.00019975
36,0.024977,0.25444,3.5567e-05
37,0.025111,0.25559,9.1538e-05
38,0.025175,0.25676,-1.7468e-06
39,0.025313,0.25759,-0.00012115
40,0.025474,0.25832,8.0344e-05
41,0.02565,0.25945,-2.0404e-05
42,0.025894,0.26036,-9.5032e-05
43,0.026141,0.26111,0.00012139
44,0.026171,0.26199,7.2881e-05
45,0.026223,0.26295,-5.4782e-06
46,0.026545,0.2638,5.716e-06
47,0.026818,0.2645,1.691e-05
48,0.026875,0.26531,-7.2643e-05
49,0.026953,0.26587,-0.0002219
50,0.027144,0.26668,-9.13e-05
51,0.027234,0.26739,-1.2941e-05
52,0.027286,0.26763,-9.13e-05
53,0.027485,0.268,-5.0255e-05
54,0.02753,0.26815,-7.2643e-05
55,0.027492,0.26829,-5.3986e-05
56,0.027605,0.26819,-9.2096e-06
57,0.027638,0.26787,-0.00016593
58,0.027758,0.26761,-0.00019951
59,0.027769,0.2669,-3.9061e-05
60,0.027537,0.26603,-5.0255e-05
61,0.02747,0.26488,-0.00010249
62,0.027526,0.2635,-0.00016593
63,0.027316,0.26196,-0.00016966
64,0.027028,0.25977,-5.0255e-05
65,0.026972,0.25759,-4.2792e-05
66,0.026545,0.25542,-1.6672e-05
67,0.026313,0.25287,-2.0404e-05
68,0.026257,0.25011,-5.0255e-05
69,0.025804,0.24695,-0.00011369
70,0.025534,0.24378,-0.00027787
71,0.024995,0.24038,-0.00025548
72,0.024542,0.23653,-0.00033757
73,0.024138,0.23263,-0.00031145
74,0.023685,0.22822,-6.5181e-05
75,0.023408,0.22376,-0.00030399
76,0.022663,0.21896,-0.00038235
77,0.022195,0.21395,-0.00020324
78,0.021596,0.20929,-0.00023309
79,0.020933,0.20386,-0.00022936
80,0.020518,0.19832,-0.00035996
81,0.019623,0.19268,-0.00038235
82,0.01908,0.18658,-0.00033384
83,0.018474,0.18065,-0.00038608
84,0.017718,0.1743,-0.00027041
85,0.017313,0.16801,-0.00015473
86,0.016654,0.16175,-0.00014727
87,0.015827,0.15504,-0.00010249
88,0.015123,0.14858,-0.00012861
89,0.014371,0.14202,-0.00020697
90,0.013596,0.1354,-0.00036742
91,0.013076,0.12881,-0.00036742
92,0.012353,0.12208,-0.00025921
93,0.011589,0.11545,-0.00033384
94,0.011095,0.10874,-0.00024429
95,0.010324,0.10226,-0.00037489
96,0.0095716,0.095777,-0.00030772
97,0.0089988,0.089405,-8.3838e-05
98,0.0084073,0.083217,-0.00035623
99,0.0076436,0.076883,-0.00034504
100,0.0069585,0.070762,-0.00037116
101,0.0065505,0.064652,-0.00026294
102,0.0058841,0.058714,-2.7867e-05
103,0.0053188,0.052873,-0.00019951
104,0.0046412,0.046995,-0.00029653
105,0.0039449,0.041352,-0.00024056
106,0.0036342,0.035777,-0.00011369
107,0.0030465,0.030239,-0.00026668
108,0.0025523,0.024794,-0.0002219
109,0.0019646,0.019443,-8.3838e-05
110,0.001403,0.014047,-0.00030772
111,0.0010886,0.0087067,-0.00023682
112,0.00035856,0.0033928,-0.00032265
113,-0.00019924,-0.001921,-0.00033384
114,-0.00064847,-0.0071639,-0.00016966
115,-0.00124,-0.01268,-0.00031518
116,-0.0016255,-0.018061,-0.00033011
117,-0.0020673,-0.023132,-0.00029653
118,-0.0025989,-0.028685,-0.00028906
119,-0.0031417,-0.03423,-0.00031145
120,-0.0038081,-0.039694,-0.00027041
121,-0.0043209,-0.045508,-0.00025175
122,-0.0047777,-0.051256,-0.00030026
123,-0.0054702,-0.057253,-0.000151
124,-0.0060842,-0.063176,-0.0002928
125,-0.0067243,-0.069021,-0.00039354
126,-0.0072934,-0.075243,-0.00021071
127,-0.0078025,-0.081562,-0.00020697
128,-0.0085999,-0.088229,-0.0002816
129,-0.0091502,-0.094835,-0.00038981
130,-0.0098727,-0.10168,-0.00041966
131,-0.010681,-0.10873,-0.00032638
132,-0.011243,-0.11578,-0.00031518
133,-0.012164,-0.12329,-0.00031892
134,-0.012894,-0.1304,-0.00026668
135,-0.01359,-0.13766,-0.0003413
136,-0.014436,-0.14506,-0.00029653
137,-0.015061,-0.15195,-0.00024802
138,-0.015862,-0.15893,-0.00043832
139,-0.016671,-0.16562,-0.0003413
140,-0.017375,-0.17197,-0.00017712
141,-0.01803,-0.17801,-0.00015847
142,-0.018468,-0.18386,-0.00016966
143,-0.018966,-0.18967,-0.00040474
144,-0.019587,-0.19495,-0.00028906
145,-0.020179,-0.20007,-0.00012488
146,-0.020797,-0.20507,-0.00040101
147,-0.021538,-0.20968,-0.00041966
148,-0.021953,-0.21398,-0.00062116
149,-0.022219,-0.21781,-0.00075176
150,-0.022897,-0.22147,-0.00052041
151,-0.02314,-0.22494,-0.00059877
152,-0.023271,-0.22801,-0.00045698
153,-0.023638,-0.23083,-0.0003413
154,-0.023919,-0.23346,-0.0004719
155,-0.024465,-0.23612,-0.00056519
156,-0.024701,-0.23844,-0.00054653
157,-0.024989,-0.24063,-0.00046444
158,-0.025236,-0.243,-0.00048683
159,-0.025326,-0.24499,-0.00035996
160,-0.025682,-0.24686,-0.00039354
161,-0.025712,-0.24858,-0.00044205
162,-0.026191,-0.25005,-0.00050549
163,-0.026532,-0.25153,-0.00062489
164,-0.026277,-0.25285,-0.00038981
165,-0.026719,-0.25401,-0.00026668
166,-0.026973,-0.25487,-0.00032638
167,-0.02697,-0.25574,-0.00037116
168,-0.027221,-0.25678,-0.00028533
169,-0.027198,-0.2576,-0.00024056
170,-0.027385,-0.25835,-0.00034877
171,-0.027632,-0.25922,-0.0002816
172,-0.027689,-0.26016,-0.0002928
173,-0.027928,-0.26093,-0.00039354
174,-0.028003,-0.26159,-0.00032265
175,-0.028115,-0.26232,-0.00031892
176,-0.028258,-0.26303,-0.00031518
177,-0.028295,-0.26377,-0.00024056
178,-0.028696,-0.26437,-0.0002816
179,-0.028823,-0.26498,-0.00024429
180,-0.028666,-0.26558,-0.00024429
181,-0.028823,-0.26605,-0.00022563
182,-0.029032,-0.2663,-0.00010996
183,-0.029156,-0.26632,-0.00019951
184,-0.029066,-0.26644,-0.0002219
185,-0.02913,-0.26627,-0.00020697
186,-0.029336,-0.26577,-0.00031145
187,-0.029197,-0.26514,-0.00034504
188,-0.029119,-0.26426,-0.00026294
189,-0.029096,-0.26323,-0.00030026
190,-0.028886,-0.26178,-0.00040847
191,-0.028767,-0.26004,-0.00027787
192,-0.028632,-0.25829,-0.00019951
193,-0.028355,-0.25649,-0.00018832
194,-0.028186,-0.25409,-7.2643e-05
195,-0.028007,-0.25135,-0.00013608
196,-0.027629,-0.24872,-0.00023682
197,-0.027236,-0.24589,-0.00018832
198,-0.026973,-0.24274,-0.00019951
199,-0.026618,-0.23907,-0.00014354
200,-0.02612,-0.23553,-9.8763e-05
201,-0.025674,-0.23173,-7.6375e-05
202,-0.025304,-0.22737,-5.4782e-06
203,-0.024877,-0.22311,-2.7867e-05
204,-0.024263,-0.2184,-0.00020324
205,-0.023758,-0.21371,-0.00024056
206,-0.023275,-0.20896,-3.5329e-05
207,-0.022582,-0.2037,-0.00012861
208,-0.022069,-0.19834,-0.00011369
209,-0.021575,-0.19262,-5.0255e-05
210,-0.020958,-0.18703,-0.00012115
211,-0.020437,-0.18105,7.2881e-05
212,-0.019617,-0.17471,-2.4135e-05
213,-0.018723,-0.16859,-0.00019951
214,-0.018236,-0.162,-6.8912e-05
215,-0.017712,-0.15566,-4.2792e-05
216,-0.016963,-0.14928,2.4373e-05
217,-0.016154,-0.14268,0.00011393
218,-0.015451,-0.13625,-0.00010996
219,-0.014874,-0.12955,-0.00015473
220,-0.0142,-0.12305,-1.6672e-05
221,-0.013605,-0.11646,-9.8763e-05
222,-0.012845,-0.10968,-0.00015847
223,-0.012066,-0.10314,-0.00012488
224,-0.011441,-0.096685,-8.7569e-05
225,-0.010666,-0.090153,-0.00012861
226,-0.010153,-0.083737,-0.00012861
227,-0.0094647,-0.077642,-4.6524e-05
228,-0.0088058,-0.071375,-6.8912e-05
229,-0.0084164,-0.065108,1.3179e-05
230,-0.0076864,-0.059159,1.9846e-06
231,-0.0069564,-0.053229,-0.00022936
232,-0.0063912,-0.047478,-6.8912e-05
233,-0.0058034,-0.041969,-2.0404e-05
234,-0.0052643,-0.036532,-9.8763e-05
235,-0.00489,-0.030998,6.5418e-05
236,-0.0043322,-0.025606,-0.00010996
237,-0.0038268,-0.020344,-0.00012115
238,-0.0033963,-0.015011,3.9299e-05
239,-0.0027112,-0.0098059,-4.6524e-05
240,-0.0022807,-0.004492,3.1836e-05
241,-0.0017678,0.00064248,6.1687e-05
242,-0.0012063,0.0056686,-5.0255e-05
243,-0.0008656,0.010867,-7.6375e-05
244,-0.0002816,0.016184,-0.00010996
245,0.00032861,0.021472,-8.3838e-05
246,0.00081528,0.026651,-0.00012861
247,0.0013656,0.032212,-0.00012861
248,0.0017549,0.037615,-0.00018085
249,0.0022042,0.043146,-0.00014727
250,0.002908,0.048845,3.1836e-05
251,0.0034695,0.054334,-0.00018459
252,0.0039899,0.060418,1.3179e-05
253,0.0046937,0.066457,9.1538e-05
254,0.0053151,0.072503,-0.00019951
255,0.0058242,0.078908,-5.4782e-06
256,0.0065393,0.085268,-3.1598e-05
257,0.0072805,0.09198,-8.3838e-05
258,0.0078982,0.0988,-9.2096e-06
259,0.0086993,0.10565,-0.00012115
260,0.0094892,0.11272,-3.5329e-05
261,0.010182,0.11998,8.4075e-05
262,0.010871,0.12726,-9.13e-05
263,0.011638,0.13437,-0.00014727
264,0.012465,0.14155,-3.5329e-05
265,0.013263,0.1485,2.8104e-05
266,0.013873,0.15528,-2.7867e-05
267,0.01442,0.1621,-7.2643e-05
268,0.015116,0.16834,-9.2096e-06
269,0.015711,0.17437,-8.3838e-05
270,0.016325,0.18028,-0.00011742
271,0.016928,0.18581,-0.00013608
272,0.017519,0.19129,-0.00013608
273,0.01801,0.19641,-0.00015847
274,0.018661,0.20132,-2.0404e-05
275,0.019425,0.20598,0.00024079
276,0.01978,0.21014,0.00019602
277,0.020185,0.21405,0.00028557
278,0.020488,0.21758,0.00023333
279,0.020874,0.22081,0.00015124
280,0.021383,0.22385,0.00017736
281,0.021577,0.22647,-7.6375e-05
282,0.021836,0.22902,8.0344e-05
283,0.022281,0.23163,0.00027811
284,0.022618,0.23374,0.00020721
285,0.022569,0.23587,0.00024453
286,0.022888,0.2381,0.00013631
287,0.023558,0.24002,0.00012885
288,0.02358,0.24162,0.00025945
289,0.023546,0.24311,0.00018855
290,0.023861,0.24479,0.00012885
291,0.024037,0.24606,0.00019229
292,0.024168,0.24698,0.0001699
293,0.024318,0.24818,6.915e-05
294,0.024486,0.24935,0.00015124
295,0.024643,0.25017,0.00014751
296,0.024752,0.25097,-0.00010996
297,0.024928,0.25189,-0.00017339
298,0.025003,0.25283,-6.8912e-05
299,0.025197,0.25364,-5.7718e-05
300,0.025594,0.25435,5.0493e-05
301,0.025546,0.25516,9.527e-05
302,0.025609,0.256,6.5418e-05
303,0.02595,0.25671,8.7807e-05
304,0.026021,0.25733,-0.00016966
305,0.026141,0.25792,-0.00019205
306,0.026212,0.25863,-0.00013608
307,0.026339,0.25917,-0.00016593
308,0.026515,0.2595,-7.6375e-05
309,0.026541,0.25997,-0.00013981
310,0.026583,0.26023,1.691e-05
311,0.026624,0.26035,-5.3986e-05
312,0.026758,0.26029,-0.00027787
313,0.026755,0.25991,-0.00016966
314,0.026669,0.25942,-5.4782e-06
315,0.026714,0.25858,0.00012512
316,0.026676,0.25748,-2.0404e-05
317,0.026564,0.25642,-0.00019205
318,0.026414,0.25513,-0.00011742
319,0.026204,0.25327,-0.00011742
320,0.026115,0.25124,-0.00012488
321,0.026066,0.2491,-4.6524e-05
322,0.025699,0.24668,-0.00016593
323,0.025347,0.24417,-0.00019205
324,0.02507,0.24148,-0.00013235
325,0.024647,0.23859,-0.00019578
326,0.024374,0.23546,-0.00016966
327,0.024048,0.23207,-0.00023309
328,0.023655,0.22871,-0.00017712
329,0.023326,0.22503,-0.00015847
330,0.023026,0.2211,-0.00038235
331,0.022536,0.21715,-0.00018459
332,0.021982,0.21279,-0.00017339
333,0.02163,0.20845,-0.00033011
334,0.0209,0.20388,-0.00032265
335,0.020282,0.19884,-0.00049802
336,0.019926,0.19381,-0.00023309
337,0.019226,0.1884,-0.0001622
338,0.018624,0.18274,-0.00033011
339,0.018051,0.17696,-0.00038235
340,0.017373,0.17087,-0.00034504
341,0.016815,0.16463,-0.00012488
342,0.01607,0.15817,-0.00037862
343,0.015224,0.15173,-0.00026668
344,0.014629,0.14525,-0.00011369
345,0.014045,0.13882,-0.00035996
346,0.013323,0.13236,-0.0001622
347,0.012522,0.1257,-0.00022936
348,0.011881,0.11924,-0.00030772
349,0.011226,0.11266,-0.00015847
350,0.010403,0.10603,-0.00024429
351,0.0099272,0.099547,-0.00033757
352,0.0093657,0.093243,-0.00029653
353,0.0086544,0.087081,-0.00019578
354,0.0079656,0.080889,-0.00044951
355,0.0072168,0.074962,-0.00038981
356,0.0067826,0.069103,-0.00021071
357,0.0062285,0.063194,-0.00027414
358,0.0056707,0.057425,-0.00010996
359,0.0051691,0.051831,-0.00025921
360,0.0045289,0.0463,-0.0002816
361,0.0039637,0.040616,-0.00019951
362,0.0033871,0.035183,-0.00028906
363,0.0028743,0.029753,-0.00038608
364,0.0022715,0.024405,-0.00041593
365,0.0017998,0.019469,-0.00024429
366,0.0013881,0.014043,-0.00042713
367,0.00081154,0.0087254,-0.00039727
368,0.00038102,0.0037777,-0.0002816
369,-0.00014308,-0.0014651,-0.00044578
370,-0.0006859,-0.0063642,-0.00036369
371,-0.0011314,-0.011331,-0.00025548
372,-0.0016967,-0.016529,-0.0002219
373,-0.0021908,-0.021517,-0.00018459
374,-0.0026026,-0.026596,-0.00020697
375,-0.0030219,-0.031723,-0.00044578
376,-0.0035498,-0.036742,-0.00033384
377,-0.0041413,-0.041883,-0.00024429
378,-0.0045643,-0.047231,-0.00050922
379,-0.0051633,-0.052485,-0.00029653
380,-0.0055825,-0.058012,-0.00019578
381,-0.0059606,-0.063464,-0.00017712
382,-0.006758,-0.06877,-0.0001622
383,-0.007342,-0.074746,-0.00038608
384,-0.0079223,-0.08056,-0.00014727
385,-0.00851,-0.086312,-0.000151
386,-0.0091951,-0.092526,-0.00037862
387,-0.0099176,-0.098755,-0.00025548
388,-0.010404,-0.10522,-0.00027787
389,-0.01119,-0.1116,-9.5032e-05
390,-0.011876,-0.11822,-8.3838e-05
391,-0.012422,-0.12504,-0.00021817
392,-0.01316,-0.13156,-0.00010623
393,-0.013927,-0.13858,-0.00022563
394,-0.014605,-0.14522,-0.00027787
395,-0.015278,-0.15168,-0.00020697
396,-0.016001,-0.15833,-0.00012488
397,-0.01651,-0.1646,-0.00012488
398,-0.017173,-0.17091,-0.00027414
399,-0.017996,-0.17696,-0.00037116
400,-0.018622,-0.18288,-0.0002816
401,-0.019138,-0.18825,-0.00017712
402,-0.019722,-0.19325,-0.00040101
403,-0.020441,-0.19802,-0.000804
404,-0.020718,-0.20186,-0.00078907
405,-0.02104,-0.20541,-0.00053907
406,-0.021631,-0.20862,-0.0006025
407,-0.021867,-0.21124,-0.00065101
408,-0.022126,-0.21345,-0.00066967
409,-0.022358,-0.21558,-0.00065847
410,-0.022642,-0.21774,-0.00057265
411,-0.022822,-0.21978,-0.00056892
412,-0.022949,-0.22178,-0.00051668
413,-0.023215,-0.22371,-0.00049429
414,-0.023413,-0.22561,-0.00041593
415,-0.02381,-0.2276,-0.00033757
416,-0.023926,-0.22983,-0.00041966
417,-0.024196,-0.23201,-0.00047563
418,-0.024679,-0.23429,-0.00054653
419,-0.02484,-0.23682,-0.00066594
420,-0.025072,-0.23886,-0.00055026
421,-0.025195,-0.24075,-0.00044951
422,-0.025424,-0.2427,-0.00046444
423,-0.025742,-0.24449,-0.00047937
424,-0.025974,-0.24622,-0.00038235
425,-0.026154,-0.24777,-0.00027041
426,-0.026247,-0.24912,-0.00040474
427,-0.026524,-0.25023,-0.00041593
428,-0.02688,-0.25142,-0.00047563
429,-0.026977,-0.25246,-0.00033384
430,-0.02703,-0.25323,-0.0002219
431,-0.027325,-0.2542,-0.00029653
432,-0.027445,-0.25528,-0.00022563
433,-0.027509,-0.25633,-0.00041966
434,-0.027816,-0.25717,-0.00027041
435,-0.027962,-0.25812,-0.0003525
436,-0.02801,-0.25901,-0.00046444
437,-0.028141,-0.25951,-0.00031892
438,-0.028216,-0.26006,-0.00036369
439,-0.028404,-0.2605,1.691e-05
440,-0.028613,-0.26045,-0.00021444
441,-0.028636,-0.26014,-0.00049056
442,-0.028557,-0.25985,-0.0003525
443,-0.028452,-0.25904,-0.00039354
444,-0.028441,-0.258,-0.0001622
445,-0.028359,-0.25674,-0.00018832
446,-0.028175,-0.25504,-0.00024802
447,-0.027947,-0.25338,-0.00020324
448,-0.027823,-0.25117,-0.00030772
449,-0.027737,-0.24903,-0.00019205
450,-0.027404,-0.24684,-0.00012861
451,-0.027045,-0.24421,-0.00017339
452,-0.026813,-0.2418,-0.0002219
453,-0.026644,-0.23892,-0.00021817
454,-0.026229,-0.23611,-0.00015473
455,-0.025895,-0.23312,-0.00022563
456,-0.02563,-0.22984,-0.00011742
457,-0.025154,-0.2267,-9.13e-05
458,-0.024929,-0.22299,-0.00016966
459,-0.024375,-0.2194,-2.4135e-05
460,-0.023863,-0.2156,-2.7867e-05
461,-0.023604,-0.21141,-1.7468e-06
462,-0.022987,-0.20711,7.2881e-05
463,-0.022462,-0.20219,-2.0404e-05
464,-0.021961,-0.197,-7.2643e-05
465,-0.021336,-0.19164,5.716e-06
466,-0.020617,-0.18611,-9.2096e-06
467,-0.020067,-0.1803,-6.8912e-05
468,-0.019494,-0.17433,-3.5329e-05
469,-0.018678,-0.16811,-0.00011742
470,-0.018079,-0.16152,-0.00010249
471,-0.017498,-0.15529,-0.00012861
472,-0.016765,-0.14887,-0.00012488
473,-0.016065,-0.14227,-1.6672e-05
474,-0.015383,-0.13588,-5.0255e-05
475,-0.014642,-0.12917,-1.6672e-05
476,-0.013998,-0.12241,-7.2643e-05
477,-0.013253,-0.11588,-1.2941e-05
478,-0.012546,-0.10939,0.00013258
479,-0.012089,-0.10283,-2.0404e-05
480,-0.011449,-0.09645,-0.00012115
481,-0.010696,-0.090246,5.716e-06
482,-0.010022,-0.084144,-5.0255e-05
483,-0.0094347,-0.077989,-5.4782e-06
484,-0.0089368,-0.071715,5.0493e-05
485,-0.0084988,-0.065923,-0.00022563
486,-0.0077576,-0.060299,-0.00014354
487,-0.0069939,-0.054372,-0.00018459
488,-0.0064623,-0.048468,-0.00015473
489,-0.0058072,-0.04287,0.00013631
490,-0.0053167,-0.037317,-1.2941e-05
491,-0.0047589,-0.03188,-2.0404e-05
492,-0.0042124,-0.026558,-8.0106e-05
493,-0.0037819,-0.02108,3.9299e-05
494,-0.0031979,-0.015976,0.00025572
495,-0.0027112,-0.010777,-2.0404e-05
496,-0.0023293,-0.0054636,3.9299e-05
497,-0.00194,-0.00061312,5.0493e-05
498,-0.001341,0.0044018,-0.00017339
499,-0.00077201,0.0097119,-0.00018832
500,-0.00032277,0.014876,-0.00012115
501,0.00014892,0.019831,-2.0404e-05
502,0.00063933,0.025067,-6.5181e-05
503,0.0011859,0.030403,-5.7718e-05
504,0.0016202,0.035549,-6.5181e-05
505,0.0020694,0.040938,-4.6524e-05
506,0.0025748,0.046468,-2.0404e-05
507,0.0032,0.051988,-9.8763e-05
508,0.0037727,0.057649,-1.7468e-06
509,0.0041808,0.063471,-2.0404e-05
510,0.005083,0.069293,1.3179e-05
511,0.0057718,0.075295,4.6761e-05
512,0.0061761,0.081599,-0.00013235
513,0.0068912,0.087895,-7.2643e-05
514,0.007434,0.09436,-4.2792e-05
515,0.008164,0.10114,-0.00015847
516,0.0089015,0.10815,-0.00018832
517,0.0096764,0.11517,-0.00016593
518,0.010399,0.12208,-0.00010249
519,0.010998,0.12905,-9.5032e-05
520,0.011986,0.13594,-3.5329e-05
521,0.012604,0.14292,8.0344e-05
522,0.013135,0.14988,8.7807e-05
523,0.013862,0.15647,1.691e-05
524,0.014528,0.16308,2.4373e-05
525,0.015445,0.16942,2.4373e-05
526,0.015999,0.17548,-7.6375e-05
527,0.016411,0.18144,-2.4135e-05
528,0.017194,0.18699,-8.3838e-05
529,0.017691,0.19228,-0.00010996
530,0.018339,0.1973,0.00018855
531,0.019073,0.20202,0.00014005
532,0.019361,0.20625,0.00018855
533,0.019799,0.21015,0.00032288
534,0.020192,0.2137,0.00019975
535,0.0206,0.21673,0.00025945
536,0.020941,0.21944,0.00016243
537,0.021083,0.22197,0.00014378
538,0.021476,0.22459,0.00030796
539,0.021761,0.22695,0.00026691
540,0.021974,0.22899,0.00024453
541,0.022113,0.23119,0.00030423
542,0.022446,0.23321,0.00018482
543,0.022839,0.23498,9.9001e-05
544,0.022876,0.23681,0.00016243
545,0.023195,0.23852,-3.5329e-05
546,0.023397,0.24007,-0.00011742
547,0.023509,0.24159,2.4373e-05
548,0.02367,0.24305,-1.7468e-06
549,0.023782,0.24446,1.9846e-06
550,0.024093,0.24575,1.3179e-05
551,0.024306,0.24708,-2.7867e-05
552,0.024538,0.2483,0.00012139
553,0.024643,0.24934,0.00011393
554,0.024778,0.25044,1.9846e-06
555,0.025055,0.25149,0.00012885
556,0.025145,0.25234,5.4224e-05
557,0.02516,0.25305,3.5567e-05
558,0.025418,0.25377,0.00018109
559,0.025647,0.25447,0.00010646
560,0.025486,0.25529,6.1687e-05
561,0.025677,0.25593,4.6761e-05
562,0.025942,0.2564,-0.00012115
563,0.025954,0.25714,-0.00016966
564,0.026189,0.25781,-9.13e-05
565,0.026339,0.25823,-0.00012488
566,0.026478,0.25863,-6.1449e-05
567,0.026474,0.25875,-3.5329e-05
568,0.026392,0.2585,9.4474e-06
569,0.026586,0.25825,3.5567e-05
570,0.026579,0.25779,-0.00018459
571,0.026463,0.25711,-3.1598e-05
572,0.026459,0.25612,-1.6672e-05
573,0.026407,0.25496,-0.00019951
574,0.026246,0.2537,-9.13e-05
575,0.02604,0.25198,-0.00024056
576,0.025935,0.25005,-0.00022936
577,0.025826,0.24798,-0.00018085
578,0.025534,0.24576,-9.5032e-05
579,0.025209,0.24326,0.00011766
580,0.025025,0.24055,-0.00014354
581,0.024729,0.23775,-5.3986e-05
582,0.024374,0.23471,7.2881e-05
583,0.024018,0.23166,-0.00019951
584,0.02355,0.22836,-0.00022563
585,0.02312,0.22485,-0.0002816
586,0.022839,0.22128,-0.00035623
587,0.022375,0.2174,-0.00027414
588,0.021918,0.21331,-0.00023682
589,0.0216,0.20912,-0.00035996
590,0.020963,0.20455,-0.00044578
591,0.020421,0.19966,-0.00031518
592,0.019822,0.19465,-0.00020324
593,0.019275,0.18935,-0.00031518
594,0.018859,0.18392,-0.00027787
595,0.018092,0.17816,-0.00018459
596,0.017407,0.17198,-0.00038608
597,0.016774,0.166,-0.00030399
598,0.01607,0.15997,-0.000151
599,0.015479,0.15352,-0.00025921
600,0.014895,0.1471,-0.00037116
601,0.01415,0.14059,-0.00042713
602,0.013394,0.13392,-0.00036369
603,0.012697,0.12727,-0.00031518
604,0.012061,0.12057,-0.00025175
605,0.01144,0.1139,-0.00036742
606,0.010736,0.1073,-0.00037116
607,0.010084,0.10086,-0.00021444
608,0.0093657,0.094398,-0.00032265
609,0.0087031,0.08791,-0.00021817
610,0.0082052,0.081815,-0.00026294
