,0,1,2
0,0.020439,0.2163,9.527e-05
1,0.020611,0.2201,0.000349
2,0.021117,0.22337,0.00028557
3,0.021712,0.22674,0.00016243
4,0.02191,0.22966,0.00019229
5,0.0223,0.23229,0.00012885
6,0.022577,0.23498,9.1538e-05
7,0.02279,0.23742,0.00014751
8,0.02312,0.23968,0.00021841
9,0.023344,0.24176,0.00017736
10,0.023513,0.24381,0.00010273
11,0.023685,0.24563,0.00014751
12,0.02413,0.24751,0.00017363
13,0.024258,0.24944,0.00019975
14,0.024419,0.2509,0.00013258
15,0.024883,0.25246,1.3179e-05
16,0.024905,0.25393,0.00016243
17,0.025021,0.25496,0.00016243
18,0.025224,0.25608,-1.7468e-06
19,0.025422,0.25714,-4.6524e-05
20,0.025594,0.25823,3.1836e-05
21,0.025632,0.25929,0.00017736
22,0.02589,0.25999,0.0001102
23,0.026126,0.26099,0.00018482
24,0.026309,0.26218,0.00016243
25,0.02653,0.26323,5.4224e-05
26,0.026725,0.26431,3.1836e-05
27,0.026796,0.26527,-8.3838e-05
28,0.027009,0.2663,8.4075e-05
29,0.027245,0.26736,-1.6672e-05
30,0.027249,0.26804,-5.3986e-05
31,0.027402,0.26837,7.6613e-05
32,0.027541,0.26886,-0.00024056
33,0.027642,0.26928,-4.2792e-05
34,0.027593,0.26937,0.00019975
35,0.027676,0.26922,-3.5329e-05
36,0.027893,0.26895,4.303e-05
37,0.027799,0.26878,0.00011393
38,0.027867,0.26823,-3.1598e-05
39,0.027863,0.26738,-5.7718e-05
40,0.027732,0.26661,2.0642e-05
41,0.027878,0.26553,2.8104e-05
42,0.027664,0.26394,2.0642e-05
43,0.027286,0.262,3.1836e-05
44,0.027185,0.25985,-6.1449e-05
45,0.026845,0.25767,-3.5329e-05
46,0.026601,0.25516,5.716e-06
47,0.02635,0.25218,-0.0001622
48,0.025912,0.24945,-0.00024429
49,0.025613,0.24652,-6.8912e-05
50,0.02525,0.24316,7.2881e-05
51,0.024864,0.23977,-5.3986e-05
52,0.024464,0.23599,-0.00027041
53,0.024209,0.23194,-0.00027041
54,0.02385,0.22779,-0.0001622
55,0.023187,0.22314,-0.00018832
56,0.022569,0.21832,-0.00025921
57,0.02194,0.21341,-0.00022563
58,0.02142,0.20818,-0.00010249
59,0.020851,0.20273,-0.00011369
60,0.020181,0.19686,-0.00019205
61,0.019638,0.19096,-0.00024429
62,0.018908,0.18499,-0.0002219
63,0.018358,0.17871,-0.00021817
64,0.017736,0.17238,-0.00026294
65,0.01689,0.1658,-8.0106e-05
66,0.016385,0.15911,-0.00025548
67,0.01555,0.15261,-0.00033011
68,0.014816,0.14602,-0.00015847
69,0.014229,0.13925,-0.00033011
70,0.01348,0.13249,-0.00016593
71,0.012862,0.12591,-0.00022936
72,0.012128,0.11929,-0.00031145
73,0.011582,0.11267,-0.00016966
74,0.010814,0.10644,-0.0002816
75,0.0099759,0.099936,-0.00014354
76,0.0092384,0.093288,-0.00026668
77,0.0085421,0.086961,-0.00028906
78,0.0081415,0.080631,-0.00010249
79,0.0075388,0.074495,-0.00028533
