,0,1,2
0,-0.028033,-0.26167,-0.00012861
1,-0.028201,-0.26278,-7.2643e-05
2,-0.028306,-0.26371,-0.00016593
3,-0.028482,-0.26449,-0.00010996
4,-0.028737,-0.26535,-0.00019205
5,-0.028594,-0.26574,-0.00037862
6,-0.028755,-0.26608,-0.00023309
7,-0.028976,-0.26626,-0.00018459
8,-0.028782,-0.2661,-0.00019951
9,-0.029003,-0.26608,-0.00015847
10,-0.029122,-0.26569,-0.00013235
11,-0.02901,-0.26502,-0.00019951
12,-0.029006,-0.26422,-0.00021071
13,-0.028894,-0.26313,-0.00013981
14,-0.028879,-0.26198,-0.00024802
15,-0.028789,-0.26044,-0.0002928
16,-0.028572,-0.25872,-0.00024056
17,-0.028355,-0.2568,-0.00019578
18,-0.02813,-0.2544,-0.00012115
19,-0.027966,-0.25211,-0.00012861
20,-0.027696,-0.24961,-0.00018459
21,-0.027329,-0.24676,-0.00015847
22,-0.027048,-0.24376,-0.00010623
23,-0.026745,-0.24024,-0.00013608
24,-0.026277,-0.23661,-0.00027041
25,-0.025839,-0.23296,-0.00017712
26,-0.025435,-0.22881,-0.000151
27,-0.024941,-0.22451,-0.00019205
28,-0.024469,-0.22008,-0.00010996
29,-0.023982,-0.21555,-0.00037489
30,-0.023361,-0.21082,-0.00024056
31,-0.022758,-0.20547,-0.00017712
32,-0.022268,-0.20041,-0.00041966
33,-0.021792,-0.19525,-0.00019578
34,-0.021223,-0.18936,-0.00026668
35,-0.020538,-0.18366,-0.00023309
36,-0.020003,-0.17778,-0.00010249
37,-0.019325,-0.17165,-0.0002928
38,-0.018599,-0.16575,-0.00018832
39,-0.018064,-0.15961,-0.00015847
40,-0.017345,-0.15316,-0.00029653
41,-0.016776,-0.14691,-0.00030026
42,-0.016113,-0.14065,-0.0002928
43,-0.015454,-0.1341,-0.00024429
44,-0.014811,-0.12761,-0.00024802
45,-0.013957,-0.12111,-0.00031145
46,-0.013395,-0.11454,-0.00033011
47,-0.012606,-0.10807,-0.0002928
48,-0.011891,-0.10158,-0.00019951
49,-0.011482,-0.095127,-0.00034504
50,-0.010794,-0.088744,-0.00038981
51,-0.010101,-0.082395,-0.00019951
52,-0.0095133,-0.075968,-0.00030026
53,-0.0087871,-0.069907,-0.0002219
54,-0.008117,-0.063931,-9.5032e-05
55,-0.0075929,-0.057855,-0.00021817
56,-0.006934,-0.052108,-0.00030026
57,-0.0063762,-0.046155,-0.00035996
58,-0.0057136,-0.040359,-0.00010249
59,-0.0050135,-0.034839,1.691e-05
60,-0.0047028,-0.029279,-0.00022563
61,-0.0042723,-0.023898,-0.00028533
62,-0.0036471,-0.018644,-0.00021071
63,-0.003108,-0.013382,-0.00019951
64,-0.0026887,-0.0080944,-0.00018832
65,-0.0022245,-0.0030346,-0.00022936
66,-0.0017678,0.002197,-0.00033384
67,-0.0012212,0.0073951,-0.00021071
