,0,1,2
0,0.0045402,0.065209,3.9299e-05
1,0.0052327,0.071412,-0.00010623
2,0.0058879,0.078019,0.00013258
3,0.0065804,0.084428,0.00025945
4,0.007243,0.090915,1.691e-05
5,0.0078458,0.097989,9.9001e-05
6,0.008471,0.10475,8.0344e-05
7,0.0092796,0.11177,0.00018482
8,0.010092,0.11892,0.00014378
9,0.010886,0.12586,-3.1598e-05
10,0.011496,0.1331,7.2881e-05
11,0.012293,0.14012,0.00011766
12,0.013076,0.14711,0.00021094
13,0.013633,0.15404,2.8104e-05
14,0.014506,0.16059,5.716e-06
15,0.015213,0.16721,9.1538e-05
16,0.015752,0.17366,-2.0404e-05
17,0.016464,0.17973,5.716e-06
18,0.017164,0.18567,-9.2096e-06
19,0.017699,0.19125,1.9846e-06
20,0.018133,0.19662,-3.9061e-05
21,0.018706,0.20176,8.7807e-05
22,0.019436,0.20664,0.00027811
23,0.02008,0.21104,0.00018855
24,0.020473,0.21496,0.00027811
25,0.020769,0.21864,0.00032288
26,0.021162,0.22209,0.00020348
27,0.021532,0.22542,0.00020348
28,0.021806,0.22834,0.00030423
29,0.022004,0.23115,0.00032288
30,0.022277,0.2339,0.00027438
31,0.022768,0.23627,0.00036766
32,0.022989,0.23854,0.00031169
33,0.023329,0.2407,0.00029303
34,0.023685,0.24278,0.00040498
35,0.023704,0.24471,0.0003005
36,0.023954,0.24642,0.00023706
37,0.02419,0.248,0.00039751
38,0.024449,0.24933,0.0003602
39,0.024617,0.25068,0.00027438
40,0.024774,0.25212,0.0002296
41,0.024909,0.25328,8.7807e-05
42,0.024995,0.25451,0.00023333
43,0.025227,0.2555,0.00019602
44,0.02522,0.25611,0.00021467
45,0.025478,0.25717,0.00021094
46,0.02574,0.25814,-1.6672e-05
47,0.025924,0.25895,7.6613e-05
48,0.026055,0.25998,6.1687e-05
49,0.026122,0.26086,0.00020721
50,0.026534,0.26187,0.00024079
51,0.026583,0.26288,8.0344e-05
52,0.026639,0.26369,7.6613e-05
53,0.026833,0.26451,9.4474e-06
54,0.026886,0.26522,0.00015124
55,0.027073,0.26575,0.00013258
56,0.027253,0.26616,9.1538e-05
57,0.027473,0.26641,6.1687e-05
58,0.027384,0.26627,-3.5329e-05
59,0.027249,0.26609,0.00013631
60,0.027459,0.26586,0.00011393
61,0.027384,0.2652,8.4075e-05
62,0.027335,0.26443,0.00023706
63,0.027436,0.26353,0.00012139
64,0.027256,0.26232,-1.2941e-05
65,0.027193,0.2611,0.00010273
66,0.026991,0.25949,-5.7718e-05
67,0.026627,0.25741,-8.0106e-05
68,0.026597,0.25553,0.00014751
69,0.026365,0.25317,5.716e-06
70,0.025999,0.25041,-5.0255e-05
71,0.025699,0.24774,1.9846e-06
72,0.025418,0.24476,9.4474e-06
73,0.025212,0.24166,-1.7468e-06
74,0.024711,0.2385,-9.5032e-05
75,0.024494,0.23526,-7.6375e-05
76,0.02419,0.23162,7.6613e-05
77,0.023524,0.22769,1.9846e-06
78,0.023116,0.22364,-0.00017712
79,0.022611,0.21929,-5.3986e-05
80,0.022221,0.21471,6.5418e-05
81,0.021764,0.20969,-3.5329e-05
