,0,1,2
0,-0.017424,-0.17452,-0.00016593
1,-0.01797,-0.18074,-0.00013981
2,-0.018681,-0.18646,-0.00024429
3,-0.019389,-0.19195,-0.00024429
4,-0.019898,-0.19732,-0.00010249
5,-0.020437,-0.20232,-0.00021817
6,-0.021212,-0.20714,-0.00052414
7,-0.021732,-0.21138,-0.00047937
8,-0.022032,-0.2153,-0.00045698
9,-0.022436,-0.21904,-0.00056892
10,-0.022769,-0.22215,-0.00041593
11,-0.023151,-0.22538,-0.00055399
12,-0.023589,-0.22846,-0.00054653
13,-0.023881,-0.23094,-0.00037489
14,-0.024012,-0.2334,-0.00054653
15,-0.024316,-0.23569,-0.0006137
16,-0.024694,-0.23776,-0.00054653
17,-0.024825,-0.23967,-0.00046071
18,-0.025034,-0.24143,-0.00042339
19,-0.025236,-0.24302,-0.00043086
20,-0.025394,-0.24449,-0.00045698
21,-0.025663,-0.24591,-0.00050549
22,-0.025753,-0.24736,-0.00056519
23,-0.02582,-0.24852,-0.00045325
24,-0.026236,-0.24955,-0.00033011
25,-0.026479,-0.25093,-0.00041966
26,-0.026371,-0.25201,-0.00030399
27,-0.026625,-0.25292,-0.00032638
28,-0.026756,-0.25388,-0.00041593
29,-0.026857,-0.25476,-0.00031145
30,-0.027198,-0.25576,-0.00040474
31,-0.027198,-0.2567,-0.00031892
32,-0.027329,-0.25768,-0.0003525
33,-0.027557,-0.25876,-0.00046444
34,-0.027805,-0.2596,-0.00025548
35,-0.028018,-0.26057,-0.00028906
36,-0.028115,-0.26159,-0.00034877
37,-0.028276,-0.26219,-0.00024429
38,-0.028377,-0.26313,-0.00034504
39,-0.028538,-0.26391,-0.00034877
40,-0.028624,-0.26403,-0.00022563
41,-0.028808,-0.26414,-0.00019951
42,-0.028883,-0.26423,-0.0001622
43,-0.028812,-0.26405,-0.00021071
44,-0.028961,-0.26351,-0.00020324
45,-0.028961,-0.26311,-0.00019578
46,-0.029003,-0.26249,-0.00029653
47,-0.028875,-0.26151,-0.00024802
48,-0.028497,-0.26056,-0.00017712
49,-0.028493,-0.25909,-5.7718e-05
50,-0.028535,-0.25739,-5.3986e-05
51,-0.028231,-0.2558,-0.00021444
52,-0.028048,-0.25376,-0.00019951
53,-0.028067,-0.25141,-0.00016593
54,-0.027722,-0.24898,-0.00012861
55,-0.027367,-0.24632,-0.00010623
56,-0.027071,-0.24346,-0.00019578
57,-0.026573,-0.24029,-0.00018459
58,-0.02624,-0.23688,-0.00012115
59,-0.025847,-0.23345,-0.00019205
60,-0.025491,-0.22983,-0.00021817
61,-0.025068,-0.22611,-7.6375e-05
62,-0.024548,-0.22206,2.4373e-05
63,-0.024293,-0.21768,-2.0404e-05
64,-0.02372,-0.21326,-0.00015473
65,-0.02308,-0.2085,-1.2941e-05
66,-0.02265,-0.20338,5.0493e-05
67,-0.022009,-0.19797,-8.7569e-05
68,-0.021493,-0.19248,2.4373e-05
69,-0.020991,-0.18673,-2.4135e-05
70,-0.020209,-0.18072,-4.2792e-05
71,-0.01952,-0.17497,-2.0404e-05
72,-0.018928,-0.16891,-5.7718e-05
73,-0.018258,-0.16265,-3.5329e-05
74,-0.017536,-0.15645,-5.0255e-05
75,-0.016881,-0.14985,1.3179e-05
76,-0.016248,-0.14341,-6.8912e-05
77,-0.015492,-0.13706,-7.6375e-05
78,-0.014912,-0.13037,-0.00010996
79,-0.014425,-0.1237,-0.00012115
80,-0.013657,-0.11703,4.6761e-05
81,-0.012886,-0.11049,-2.7867e-05
82,-0.012254,-0.10411,4.6761e-05
83,-0.01155,-0.097571,5.716e-06
84,-0.010854,-0.091248,-0.00013235
85,-0.010176,-0.085157,2.8104e-05
86,-0.0095433,-0.079028,4.303e-05
87,-0.0089817,-0.073049,2.8104e-05
88,-0.0082442,-0.066842,-6.8912e-05
89,-0.0076565,-0.060822,-5.0255e-05
90,-0.0072335,-0.055127,2.4373e-05
91,-0.0065821,-0.049167,-0.00012115
92,-0.0059419,-0.043584,-8.0106e-05
93,-0.0053916,-0.038076,-2.7867e-05
94,-0.0048975,-0.032433,1.3179e-05
95,-0.004437,-0.02722,-6.5181e-05
96,-0.0039091,-0.02207,-7.6375e-05
97,-0.0034449,-0.016671,-3.1598e-05
98,-0.0030369,-0.011473,-0.00017712
99,-0.002524,-0.0065585,6.915e-05
100,-0.0020111,-0.0014053,2.4373e-05
101,-0.0015394,0.0037852,-9.2096e-06
102,-0.0010191,0.0089235,0.00019229
103,-0.00039016,0.014065,-1.7468e-06
104,0.00014892,0.019301,-2.0404e-05
105,0.00043343,0.024772,-8.0106e-05
106,0.0010062,0.030205,-1.7468e-06
107,0.0016314,0.035713,4.6761e-05
108,0.0021031,0.041449,-2.7867e-05
109,0.0027283,0.047152,0.00010646
110,0.0032449,0.052761,-9.5032e-05
111,0.0038139,0.058792,-0.00013608
112,0.0044279,0.064895,-4.2792e-05
113,0.005098,0.07087,-0.00015473
114,0.0059141,0.077305,-0.00016593
115,0.0064681,0.083856,-8.3838e-05
116,0.0070334,0.090616,-4.2792e-05
117,0.0078757,0.097555,-4.2792e-05
118,0.0085833,0.1045,-1.2941e-05
119,0.0091411,0.11183,1.691e-05
120,0.0099235,0.11909,6.5418e-05
121,0.010818,0.12621,-0.00010623
122,0.011548,0.13342,-0.00014727
123,0.012233,0.14044,-6.5181e-05
124,0.013019,0.14768,-2.4135e-05
125,0.013772,0.1547,0.00013258
126,0.014408,0.16126,5.7956e-05
127,0.01512,0.16803,-3.5329e-05
128,0.015674,0.17449,-3.9061e-05
129,0.0164,0.18077,-1.6672e-05
130,0.01719,0.18676,-0.00013608
131,0.017602,0.19236,-9.5032e-05
132,0.018272,0.19775,-2.0404e-05
133,0.018908,0.20277,-0.00010249
134,0.019552,0.20786,0.00025572
135,0.020185,0.21223,0.00028184
136,0.020499,0.21598,8.0344e-05
137,0.020844,0.21962,0.00020348
138,0.02124,0.22292,0.00030796
139,0.02163,0.22606,0.00035274
140,0.021821,0.22889,0.00022214
141,0.022158,0.2315,0.00024826
142,0.022494,0.23402,0.00031542
143,0.022652,0.23629,0.00014378
144,0.022798,0.23841,0.00017363
145,0.023037,0.24042,0.00025199
146,0.023423,0.24221,0.0001699
147,0.023487,0.24383,0.00018109
148,0.023823,0.24538,9.527e-05
149,0.024119,0.2468,-1.2941e-05
150,0.02416,0.24806,5.7956e-05
151,0.024456,0.2493,9.4474e-06
152,0.024449,0.25034,5.0493e-05
153,0.024524,0.25125,6.5418e-05
154,0.024786,0.25241,9.527e-05
155,0.025029,0.25343,0.00018109
156,0.025197,0.25432,-4.2792e-05
