,0,1,2
0,-0.018064,-0.16079,0.00018482
1,-0.01751,-0.15424,3.1836e-05
2,-0.016933,-0.14782,0.00010273
3,-0.01614,-0.14093,-6.1449e-05
4,-0.01535,-0.13412,4.6761e-05
5,-0.014601,-0.12726,0.00019975
6,-0.013867,-0.12034,4.6761e-05
7,-0.013238,-0.11379,0.00018855
8,-0.012538,-0.10696,0.00013631
9,-0.011831,-0.10021,6.915e-05
10,-0.011205,-0.093651,0.0001102
11,-0.010595,-0.087078,-6.8912e-05
12,-0.0099663,-0.080871,-5.4782e-06
13,-0.0091689,-0.074551,3.5567e-05
14,-0.0085999,-0.068419,8.4075e-05
15,-0.0079747,-0.062451,0.00019975
16,-0.0072672,-0.056558,5.0493e-05
17,-0.006919,-0.051058,-1.2941e-05
18,-0.0063799,-0.045273,8.4075e-05
19,-0.0057211,-0.039484,7.2881e-05
20,-0.0050659,-0.03407,-8.0106e-05
21,-0.0044969,-0.028591,0.00010646
22,-0.0040289,-0.023177,0.00027438
23,-0.003415,-0.017859,5.716e-06
24,-0.0028909,-0.01244,-8.7569e-05
25,-0.0024267,-0.0071228,-5.0255e-05
26,-0.001925,-0.0016856,0.00014378
27,-0.001371,0.0038226,0.00032288
28,-0.0008918,0.0092261,0.00018855
29,-0.00048375,0.014645,-4.6524e-05
30,0.00012271,0.020011,2.0642e-05
31,0.00079282,0.025676,0.00022587
32,0.0011372,0.031345,1.3179e-05
33,0.0016164,0.036812,-1.7468e-06
34,0.0023277,0.042477,9.527e-05
35,0.0028855,0.048363,0.00012512
36,0.0035706,0.054405,0.00025572
37,0.0039786,0.060609,1.3179e-05
38,0.0046188,0.067025,-7.2643e-05
39,0.0054536,0.073583,6.1687e-05
40,0.0058804,0.080156,-7.6375e-05
41,0.0067901,0.086718,3.5567e-05
42,0.0075201,0.093564,6.5418e-05
43,0.0079955,0.10035,-0.00019951
44,0.0088079,0.10721,-1.7468e-06
45,0.0095341,0.11447,3.9299e-05
46,0.010268,0.12133,-1.2941e-05
47,0.010983,0.12833,0.00013631
48,0.011762,0.1356,5.716e-06
49,0.012608,0.14256,2.4373e-05
50,0.013285,0.14935,9.1538e-05
51,0.013899,0.15609,9.1538e-05
52,0.014524,0.16287,8.4075e-05
53,0.015318,0.16933,9.527e-05
54,0.015992,0.17577,6.1687e-05
55,0.016434,0.1822,-2.0404e-05
56,0.017145,0.18788,-3.1598e-05
57,0.017897,0.1936,-0.00019205
58,0.018354,0.19928,-9.13e-05
59,0.018844,0.20422,9.9001e-05
60,0.019638,0.20912,0.00013258
61,0.02026,0.21396,0.00029677
62,0.020679,0.21826,0.00025199
63,0.021068,0.22223,0.00025199
64,0.021297,0.22587,0.00040871
65,0.021798,0.22915,0.00025572
66,0.022214,0.23214,0.00027438
67,0.022435,0.23489,0.00044602
68,0.022783,0.23759,0.00026318
69,0.022989,0.23994,0.00024826
70,0.023195,0.24193,0.0003005
71,0.023453,0.24403,0.00011393
72,0.023764,0.24591,0.00016617
73,0.024033,0.24758,0.00024826
74,0.024202,0.24936,0.00018482
75,0.024426,0.25097,0.00025199
76,0.024696,0.25237,0.00018482
77,0.024924,0.25353,2.4373e-05
78,0.024973,0.25455,0.00024826
79,0.025018,0.2556,0.00026318
80,0.025257,0.25633,0.00014751
81,0.025392,0.25708,0.00022214
82,0.025474,0.258,0.00018109
83,0.025695,0.25885,0.00025199
84,0.025864,0.25984,3.9299e-05
85,0.025924,0.26064,0.00013258
86,0.02613,0.26174,0.0003005
87,0.02632,0.26287,2.0642e-05
88,0.026403,0.26367,0.00023706
89,0.026818,0.26475,0.00023333
90,0.027058,0.26558,0.00016617
91,0.026994,0.2664,0.00022587
92,0.027129,0.26712,7.2881e-05
93,0.027245,0.26764,3.1836e-05
94,0.027406,0.26828,-1.6672e-05
95,0.02756,0.2686,9.4474e-06
96,0.027672,0.26902,-4.6524e-05
97,0.027653,0.26924,6.5418e-05
98,0.02759,0.26896,3.1836e-05
99,0.027825,0.26869,-7.2643e-05
100,0.027934,0.26824,-9.2096e-06
101,0.027747,0.26753,-1.2941e-05
102,0.027575,0.26672,5.4224e-05
103,0.02753,0.26546,-8.7569e-05
104,0.02738,0.26373,-1.2941e-05
105,0.027152,0.26188,-1.7468e-06
106,0.027077,0.25968,-0.00013608
107,0.026961,0.2573,-5.3986e-05
108,0.026594,0.25481,-0.00014727
109,0.026193,0.25201,-5.7718e-05
110,0.025954,0.24909,9.9001e-05
111,0.025613,0.24595,-5.0255e-05
112,0.025209,0.24268,-5.3986e-05
113,0.024819,0.23911,-9.2096e-06
114,0.024374,0.23532,-0.00023682
115,0.023981,0.23146,-0.00022563
116,0.023569,0.22709,-9.5032e-05
117,0.023037,0.22273,-0.00010249
118,0.022472,0.21816,-0.00014354
119,0.022034,0.21315,-0.00019205
120,0.021476,0.20812,-0.00010623
121,0.020859,0.20288,-0.00016593
122,0.020544,0.19773,-0.000151
123,0.019945,0.19226,-0.00011742
124,0.019148,0.18631,-0.00014727
125,0.018519,0.1804,-0.00011369
126,0.017905,0.17442,-0.00013608
127,0.017317,0.1682,-5.7718e-05
128,0.016516,0.16161,-0.00011742
129,0.01579,0.15498,-9.8763e-05
130,0.015194,0.14844,-0.00018459
131,0.014431,0.14168,-0.0002816
132,0.013592,0.13495,-0.00019578
133,0.01293,0.12837,-0.00027041
134,0.012402,0.12132,-0.00016593
135,0.011518,0.11436,-0.00011369
136,0.010743,0.10776,-0.0002219
137,0.010264,0.1008,-0.00018832
138,0.0094518,0.094147,-7.6375e-05
139,0.0087742,0.087608,-0.00010996
140,0.0082201,0.081109,-0.00012861
141,0.0074153,0.074958,-0.00020324
142,0.0068163,0.06877,-0.00023682
143,0.0064082,0.0626,-4.6524e-05
144,0.0057905,0.056703,-8.0106e-05
145,0.0050268,0.050997,-9.13e-05
146,0.0045214,0.045164,-0.00010623
147,0.0040161,0.039648,-0.00024802
148,0.0033198,0.034215,-0.00019951
149,0.0028144,0.028636,-0.00027414
150,0.0022903,0.023247,-0.00025548
151,0.0017137,0.017847,-0.00015847
152,0.0013469,0.012552,-0.00021444
153,0.00087892,0.0070326,-8.7569e-05
154,0.00021256,0.0016103,-0.00015473
155,-0.00027785,-0.0036699,-0.00014727
156,-0.00077949,-0.0092902,-6.5181e-05
157,-0.0012961,-0.014698,-0.00020697
158,-0.0017715,-0.02009,-7.6375e-05
159,-0.002393,-0.025658,-4.6524e-05
160,-0.0027524,-0.031215,-8.0106e-05
161,-0.003254,-0.036708,-0.0002219
162,-0.0040888,-0.042321,-0.00031892
163,-0.0046766,-0.048218,-0.0001622
164,-0.005167,-0.054327,-0.0002219
165,-0.0057061,-0.060609,-0.00017339
166,-0.0064398,-0.066749,-0.00015847
167,-0.007226,-0.073053,-0.00027041
168,-0.007795,-0.079693,-9.8763e-05
169,-0.0084876,-0.086502,1.691e-05
170,-0.0092588,-0.093236,-8.7569e-05
171,-0.0098166,-0.10005,-0.00015473
172,-0.01067,-0.10722,-0.00016593
173,-0.011524,-0.11423,-8.0106e-05
174,-0.01204,-0.12119,-4.6524e-05
175,-0.01268,-0.12831,-0.00023682
176,-0.013433,-0.13552,-0.00019951
177,-0.014253,-0.14255,-5.0255e-05
178,-0.014949,-0.14947,-0.00015473
179,-0.015716,-0.15649,-0.00012861
180,-0.016499,-0.16308,-9.13e-05
181,-0.017105,-0.16957,-0.00030772
182,-0.017667,-0.17625,-0.00023309
183,-0.0183,-0.1824,-3.9061e-05
184,-0.019074,-0.18826,-0.00022563
185,-0.019595,-0.19412,-0.00021817
186,-0.020213,-0.19951,-6.1449e-05
187,-0.02083,-0.20468,-0.00026668
188,-0.021216,-0.20981,-0.0004831
189,-0.021897,-0.21446,-0.00046817
190,-0.02253,-0.21872,-0.00055026
191,-0.022874,-0.22283,-0.00047563
192,-0.023331,-0.22651,-0.00028906
193,-0.023848,-0.22979,-0.00049056
194,-0.024132,-0.23282,-0.00053534
195,-0.024248,-0.23564,-0.0004831
196,-0.024495,-0.23825,-0.00034877
197,-0.024772,-0.24056,-0.00020697
198,-0.025117,-0.24268,-0.00043459
199,-0.025484,-0.24466,-0.0004122
200,-0.025678,-0.24669,-0.00036742
201,-0.025843,-0.24845,-0.00045698
202,-0.02597,-0.24995,-0.0002928
203,-0.026258,-0.25141,-0.0002816
204,-0.026419,-0.25269,-0.00043086
205,-0.026554,-0.254,-0.00034504
206,-0.026741,-0.25501,-0.00040474
207,-0.026764,-0.25605,-0.00040101
208,-0.027018,-0.25707,-0.00024429
209,-0.027146,-0.25763,-0.00033011
210,-0.027344,-0.25844,-0.0002816
211,-0.027524,-0.2594,-0.00017339
212,-0.027479,-0.26022,-0.00025548
213,-0.027816,-0.26099,-0.00036369
214,-0.027936,-0.26199,-0.00026668
215,-0.028037,-0.26299,-0.00026668
216,-0.02834,-0.2639,-0.00031892
217,-0.028347,-0.26492,-0.00024056
218,-0.02849,-0.26569,-0.00033011
219,-0.028594,-0.26656,-0.00020697
220,-0.028879,-0.26734,-0.00018832
221,-0.02916,-0.26777,-0.00029653
222,-0.02916,-0.26818,-9.13e-05
223,-0.029321,-0.2685,-0.00019951
224,-0.029373,-0.26873,-0.00039354
225,-0.029399,-0.26891,-0.00026668
226,-0.029399,-0.26884,-0.00018085
227,-0.029478,-0.26854,-7.6375e-05
228,-0.029598,-0.26806,-0.00011369
229,-0.029572,-0.26735,-0.00034877
230,-0.029321,-0.26654,-0.00026294
231,-0.029167,-0.26531,-0.00014727
232,-0.029231,-0.26369,-0.00018459
233,-0.028871,-0.26171,-0.00016966
234,-0.028677,-0.25949,-0.00011369
235,-0.028516,-0.2572,5.7956e-05
236,-0.028164,-0.25454,-0.000151
237,-0.028044,-0.25175,-0.00019205
238,-0.027595,-0.24871,-5.7718e-05
239,-0.027056,-0.24546,-0.00022563
240,-0.026876,-0.2422,-1.7468e-06
241,-0.02655,-0.2387,8.4075e-05
242,-0.026056,-0.23488,1.691e-05
243,-0.025712,-0.23087,-6.5181e-05
244,-0.025195,-0.22671,-5.0255e-05
245,-0.024705,-0.22207,0.00011766
246,-0.024218,-0.2174,-0.00021071
247,-0.023571,-0.21261,-3.1598e-05
248,-0.023076,-0.20744,0.00029303
249,-0.022481,-0.20222,-9.2096e-06
250,-0.021942,-0.19697,1.9846e-06
251,-0.0215,-0.19147,0.00010273
252,-0.0208,-0.18555,7.6613e-05
253,-0.02028,-0.1797,0.00015497
254,-0.01973,-0.17386,0.00010646
255,-0.018827,-0.16745,4.6761e-05
256,-0.01815,-0.16084,0.00014005
257,-0.017491,-0.15444,0.00010273
258,-0.016757,-0.14782,2.4373e-05
259,-0.016057,-0.14104,3.9299e-05
260,-0.015353,-0.13444,-0.00012115
261,-0.014683,-0.12772,-6.5181e-05
262,-0.013901,-0.1209,0.00018482
263,-0.013339,-0.11403,1.691e-05
264,-0.012703,-0.10718,-3.1598e-05
265,-0.011958,-0.10052,6.915e-05
266,-0.011232,-0.093849,3.5567e-05
267,-0.010502,-0.087253,5.4224e-05
268,-0.0099289,-0.080893,7.6613e-05
269,-0.0091652,-0.074634,0.00010646
270,-0.0085812,-0.068442,-0.00010623
271,-0.0080234,-0.062582,-1.6672e-05
272,-0.0073196,-0.056771,6.915e-05
273,-0.0068404,-0.050863,-0.00019205
274,-0.0062601,-0.045187,2.8104e-05
275,-0.0057173,-0.03966,0.00015497
276,-0.0052344,-0.034152,6.1687e-05
277,-0.0046953,-0.02873,2.8104e-05
278,-0.0041375,-0.023446,-1.6672e-05
279,-0.0034786,-0.018091,0.00012139
280,-0.0029208,-0.012545,-3.1598e-05
281,-0.0023556,-0.0072162,-0.0001622
282,-0.0017528,-0.0020929,0.00014751
283,-0.0013523,0.0033032,-3.5329e-05
284,-0.00093673,0.0087366,-0.00014354
285,-0.0002816,0.014043,0.00022214
286,0.00025,0.01948,7.2881e-05
287,0.00060564,0.025101,-2.7867e-05
288,0.0011447,0.030624,7.2881e-05
289,0.0017137,0.036165,1.3179e-05
290,0.0022416,0.041991,5.0493e-05
291,0.0028818,0.047664,2.4373e-05
292,0.0034059,0.053613,2.8104e-05
293,0.00393,0.059842,2.4373e-05
294,0.0046113,0.065949,1.3179e-05
295,0.005345,0.072503,9.1538e-05
296,0.0060264,0.078942,5.4224e-05
297,0.006704,0.085485,0.00013631
298,0.0074639,0.092383,0.00021467
299,0.0080816,0.099091,2.0642e-05
300,0.0087742,0.10604,-4.2792e-05
301,0.0094143,0.11304,1.9846e-06
302,0.010174,0.1202,6.1687e-05
303,0.011095,0.12743,0.00012139
304,0.011627,0.1345,-6.1449e-05
305,0.012308,0.1415,-2.4135e-05
306,0.013147,0.14839,0.0001587
307,0.013817,0.15527,0.0001587
308,0.014442,0.16193,0.00010273
309,0.01512,0.16857,-2.0404e-05
310,0.015906,0.17484,-1.2941e-05
311,0.016591,0.18092,6.5418e-05
312,0.017141,0.18701,8.4075e-05
313,0.01759,0.19258,1.3179e-05
314,0.018171,0.19803,7.2881e-05
315,0.018938,0.20321,9.4474e-06
316,0.019507,0.20818,2.4373e-05
317,0.019994,0.21305,0.00029677
318,0.020641,0.21727,0.00020721
319,0.021068,0.22125,0.000349
320,0.021394,0.22505,0.00037139
321,0.02191,0.22843,0.00023333
322,0.02215,0.23135,0.00034527
323,0.02242,0.23404,0.00024453
324,0.022891,0.23677,0.00029677
325,0.023004,0.23914,0.00033408
326,0.023191,0.24137,0.00035647
327,0.02352,0.24337,0.00029303
328,0.023756,0.24514,0.0001699
329,0.024093,0.24704,0.00024826
330,0.024228,0.24857,0.00024453
331,0.024355,0.25006,0.00035274
332,0.024651,0.25154,0.00025945
333,0.024789,0.2527,0.00011393
334,0.024887,0.25367,0.00022587
335,0.025055,0.25459,0.00022214
336,0.025089,0.2555,0.00018109
337,0.025313,0.25631,4.303e-05
338,0.025583,0.25715,7.6613e-05
339,0.025613,0.25788,0.00029677
340,0.025894,0.25882,0.00024079
341,0.025954,0.25986,0.00018855
342,0.026021,0.26051,0.00012512
343,0.026291,0.26153,2.4373e-05
344,0.026309,0.26264,5.4224e-05
345,0.026523,0.26347,9.9001e-05
346,0.026837,0.26436,0.00023706
347,0.027032,0.2651,8.7807e-05
348,0.027092,0.26578,-9.2096e-06
349,0.02717,0.26641,0.0001587
350,0.02726,0.26696,1.691e-05
351,0.027376,0.26719,-5.3986e-05
352,0.027503,0.26744,2.4373e-05
353,0.0275,0.26776,0.00017736
354,0.027556,0.26764,0.00013258
355,0.027683,0.2675,9.4474e-06
356,0.027649,0.26711,5.4224e-05
357,0.027455,0.2664,4.303e-05
358,0.027552,0.26564,6.915e-05
359,0.027518,0.26451,-5.0255e-05
360,0.027211,0.26309,-3.9061e-05
361,0.027039,0.26133,-6.5181e-05
362,0.026882,0.25918,-9.13e-05
363,0.026669,0.25682,3.1836e-05
364,0.026429,0.25428,-5.7718e-05
365,0.026219,0.25163,-9.2096e-06
366,0.025841,0.24876,-1.7468e-06
367,0.025501,0.24564,-5.0255e-05
368,0.025287,0.24217,-0.00015847
369,0.024932,0.23857,-0.00015847
370,0.024505,0.23515,-9.2096e-06
371,0.023996,0.23119,-0.00027414
372,0.02352,0.22682,-8.3838e-05
373,0.023191,0.22253,3.5567e-05
374,0.022584,0.2179,-0.00028533
375,0.021952,0.21317,-0.00019205
376,0.021454,0.20815,-0.00017339
377,0.02084,0.20271,-0.00012861
378,0.020364,0.19756,-0.00020697
379,0.01978,0.19219,-0.00010623
380,0.019189,0.18648,-2.0404e-05
381,0.018564,0.18085,-0.00018085
382,0.017849,0.17475,-5.0255e-05
383,0.017134,0.1685,-0.00027041
384,0.016452,0.16231,-0.00032638
385,0.015947,0.15566,-0.00024429
386,0.015168,0.14903,-0.00023309
387,0.014491,0.14244,5.0493e-05
388,0.013761,0.13551,5.716e-06
389,0.012926,0.12873,-0.00017339
390,0.012304,0.12197,-0.00022936
391,0.011616,0.11508,-0.00019205
392,0.01093,0.10821,-0.0002219
393,0.010245,0.10142,-0.00016593
394,0.0095379,0.094768,-0.00014727
395,0.0087817,0.088217,-0.00020324
396,0.0082725,0.081782,-0.00024056
397,0.007726,0.075452,-0.00038235
398,0.0069773,0.069151,-0.00016593
399,0.0062622,0.063019,-0.0001622
400,0.0056296,0.057283,-0.00028533
401,0.005083,0.051494,-0.000151
402,0.0045626,0.045639,-8.7569e-05
403,0.0040161,0.040018,-6.8912e-05
404,0.0032973,0.034461,-0.00021817
405,0.0028443,0.029125,-0.00025175
406,0.0023876,0.023834,-0.00015473
407,0.0018597,0.018494,-4.6524e-05
408,0.0013544,0.013247,-5.7718e-05
409,0.00075913,0.0078809,-0.0001622
410,0.00031364,0.0024026,-0.00012115
411,-0.0003677,-0.0029225,-0.00024802
412,-0.00077949,-0.0081691,-0.00013981
413,-0.0011651,-0.013618,-2.4135e-05
414,-0.0018988,-0.018999,-0.00031145
415,-0.0022507,-0.024328,-0.00025921
416,-0.0028235,-0.029892,-0.00012488
417,-0.0033401,-0.035445,-0.00028906
418,-0.003823,-0.041061,-0.00024802
419,-0.0046017,-0.046869,-3.9061e-05
420,-0.0050322,-0.052814,-5.7718e-05
421,-0.0057772,-0.058853,-0.00013235
422,-0.0062863,-0.065176,-0.00014354
423,-0.006788,-0.071644,-0.00024802
424,-0.0076602,-0.078019,-0.00016593
425,-0.008087,-0.084615,1.3179e-05
426,-0.008963,-0.091173,-4.2792e-05
427,-0.0097454,-0.098016,-0.00012488
428,-0.010281,-0.10522,-0.00013608
429,-0.011089,-0.11222,-7.6375e-05
430,-0.011834,-0.11935,-6.5181e-05
431,-0.012688,-0.12645,-0.00019951
432,-0.013351,-0.13349,-0.00012115
433,-0.014017,-0.14068,-1.6672e-05
434,-0.014882,-0.14761,-1.2941e-05
435,-0.015589,-0.15444,-1.6672e-05
436,-0.016218,-0.16119,-0.00019578
437,-0.016888,-0.16765,-0.00022936
438,-0.017585,-0.17406,-7.6375e-05
439,-0.018288,-0.18039,-0.00010996
440,-0.01879,-0.18637,-0.00015847
441,-0.019235,-0.1921,-0.00010249
442,-0.019891,-0.19762,-0.00010623
443,-0.02043,-0.20283,-0.00010996
444,-0.02098,-0.2077,-0.00026294
445,-0.021706,-0.21243,-0.00043459
446,-0.022343,-0.21691,-0.00044578
447,-0.022829,-0.22083,-0.00040474
448,-0.023151,-0.22471,-0.00032638
449,-0.023548,-0.22825,-0.00036742
450,-0.023907,-0.23122,-0.00041593
451,-0.024218,-0.23422,-0.00045698
452,-0.024477,-0.2367,-0.00038235
453,-0.024649,-0.23903,-0.00026294
454,-0.025068,-0.24137,-0.00024429
455,-0.025251,-0.24327,-0.00033011
456,-0.025427,-0.24515,-0.00035996
457,-0.025708,-0.24693,-0.00031892
458,-0.025824,-0.24854,-0.00035623
459,-0.02609,-0.24989,-0.00030772
460,-0.02624,-0.25121,-0.00041593
461,-0.026434,-0.25249,-0.00038235
462,-0.02676,-0.25353,-0.0002928
463,-0.026891,-0.25459,-0.00031145
464,-0.026771,-0.25537,-0.00023309
465,-0.026857,-0.25603,-0.0002816
466,-0.027179,-0.25679,-0.00019205
467,-0.027254,-0.25763,-0.00033384
468,-0.027471,-0.25855,-0.00047563
469,-0.027516,-0.25932,-0.00024429
470,-0.027651,-0.26021,-0.00030772
471,-0.028183,-0.26124,-0.0003413
472,-0.028141,-0.26218,-0.00018085
473,-0.028209,-0.26313,-0.00031892
474,-0.028587,-0.26396,-0.00030399
475,-0.028628,-0.26472,-0.00012861
476,-0.028565,-0.2654,-0.00024802
477,-0.028707,-0.26602,-0.00025548
478,-0.029044,-0.26669,-6.1449e-05
479,-0.02907,-0.26697,-0.00013608
480,-0.028969,-0.26711,-0.00015847
481,-0.029141,-0.26724,2.0642e-05
482,-0.029287,-0.26717,-0.00013981
483,-0.029261,-0.26708,-0.00015847
484,-0.029216,-0.26658,-4.2792e-05
485,-0.029276,-0.26591,-0.00020324
486,-0.029197,-0.26512,-0.00016966
487,-0.028958,-0.26394,-0.00010249
488,-0.028875,-0.26269,-0.00014354
489,-0.028737,-0.26082,-0.0001622
490,-0.028609,-0.25859,-0.00019951
491,-0.028467,-0.25652,-0.00013608
492,-0.028205,-0.2538,-0.00014727
493,-0.028007,-0.25097,-0.00024056
494,-0.027587,-0.24821,-0.00014354
495,-0.027202,-0.24506,-2.0404e-05
496,-0.026895,-0.24178,-1.7468e-06
497,-0.026453,-0.23816,-7.6375e-05
498,-0.026071,-0.23438,-2.7867e-05
499,-0.025663,-0.2304,1.691e-05
500,-0.025199,-0.22625,-0.00024429
501,-0.024776,-0.22197,-0.00025175
502,-0.024226,-0.21732,-5.3986e-05
503,-0.023571,-0.21257,2.4373e-05
504,-0.023148,-0.20762,0.00011766
505,-0.02259,-0.20241,-2.4135e-05
506,-0.021942,-0.19717,-8.3838e-05
507,-0.021418,-0.19162,3.5567e-05
508,-0.020886,-0.18594,3.5567e-05
509,-0.020344,-0.18027,7.2881e-05
510,-0.019501,-0.17417,5.4224e-05
511,-0.018872,-0.16806,7.6613e-05
512,-0.018315,-0.16185,0.00016243
513,-0.017566,-0.15535,0.00010273
514,-0.016907,-0.14888,3.5567e-05
515,-0.016214,-0.14207,3.9299e-05
516,-0.015511,-0.13523,-3.1598e-05
517,-0.014698,-0.12867,-9.2096e-06
518,-0.014095,-0.12191,8.0344e-05
