,0,1,2
0,0.00072918,0.0066402,-0.00039354
1,0.00015266,0.0012852,-0.00037116
2,-0.00028534,-0.0040585,-0.00019578
3,-0.00089555,-0.0096377,-0.00019205
4,-0.0014496,-0.015023,-0.00033757
5,-0.0020111,-0.02049,-0.00025548
6,-0.0024753,-0.025953,-0.00035623
7,-0.0030107,-0.03145,-0.00031145
8,-0.0034786,-0.037149,-0.00018459
9,-0.0037332,-0.042485,-0.00029653
10,-0.0045343,-0.048229,-0.00030026
11,-0.0051258,-0.054204,-0.0002816
12,-0.0055264,-0.060116,-0.00014727
13,-0.0064099,-0.066203,-0.00015473
14,-0.007065,-0.072324,-0.00038235
15,-0.0074543,-0.078655,-0.00024056
16,-0.0081769,-0.085168,-0.00011742
17,-0.0090341,-0.091749,-0.00023309
18,-0.0095171,-0.098404,-0.00016593
19,-0.010195,-0.10534,-0.00030772
20,-0.011142,-0.11237,-0.00037489
21,-0.011827,-0.11948,-0.00015473
22,-0.012504,-0.12682,-0.00027414
23,-0.013103,-0.13406,-0.00020324
24,-0.013908,-0.14128,-0.0002219
25,-0.014919,-0.14846,-0.00043086
26,-0.015428,-0.15552,-0.00014727
27,-0.016207,-0.1624,-0.00017712
28,-0.017173,-0.16887,-0.0003413
29,-0.017521,-0.17534,-0.00030026
30,-0.018161,-0.1816,-0.0002816
31,-0.018842,-0.18757,-0.00016593
32,-0.019277,-0.19329,-0.0002219
33,-0.019954,-0.19844,-0.00030399
34,-0.020493,-0.20341,-0.00027787
35,-0.02116,-0.20824,-0.00046071
36,-0.021897,-0.21274,-0.00083758
37,-0.022215,-0.2168,-0.00057265
38,-0.022507,-0.22064,-0.00042713
39,-0.023035,-0.22414,-0.00063235
40,-0.023353,-0.22726,-0.00026668
41,-0.023537,-0.23042,-0.00038608
42,-0.023956,-0.23313,-0.00056146
43,-0.024383,-0.23574,-0.00042713
44,-0.024623,-0.23834,-0.00041966
45,-0.024952,-0.24049,-0.00038235
46,-0.025334,-0.24256,-0.0006137
47,-0.025412,-0.24453,-0.00055773
48,-0.025738,-0.24647,-0.00044951
49,-0.025985,-0.24844,-0.0004719
50,-0.025993,-0.25014,-0.00032638
51,-0.026423,-0.25173,-0.0004831
52,-0.026704,-0.25342,-0.00061743
53,-0.026652,-0.25467,-0.00037116
54,-0.026801,-0.25566,-0.00035996
55,-0.027108,-0.25685,-0.00053907
56,-0.027157,-0.2578,-0.00041966
57,-0.02728,-0.25874,-0.00038981
58,-0.027505,-0.25989,-0.00032638
59,-0.027689,-0.26088,-0.00034504
60,-0.027924,-0.26181,-0.00041593
61,-0.028044,-0.26273,-0.00020324
62,-0.028389,-0.26374,-0.00031518
63,-0.028535,-0.26486,-0.00046817
64,-0.028497,-0.26581,-0.00038981
65,-0.028673,-0.2666,-0.00034504
66,-0.02889,-0.26747,-0.00027414
67,-0.029152,-0.26816,-0.00022563
68,-0.02919,-0.2685,-0.00026668
69,-0.029321,-0.2689,-0.00031892
70,-0.029366,-0.26918,-0.00025921
71,-0.02922,-0.26929,-0.00027041
72,-0.029403,-0.2694,-0.00033757
73,-0.029489,-0.26923,-0.00032638
74,-0.029426,-0.26883,-0.00027041
75,-0.029497,-0.26844,-0.00022936
76,-0.029399,-0.26786,-0.00019205
77,-0.029388,-0.26679,-0.00020697
78,-0.029452,-0.2655,-0.00030026
79,-0.029178,-0.264,-0.0001622
80,-0.028995,-0.26214,-0.0001622
81,-0.028954,-0.26005,-0.00029653
82,-0.028692,-0.25788,-0.00015473
83,-0.028336,-0.25553,-0.00010623
84,-0.028022,-0.25291,-0.00022936
85,-0.0277,-0.25009,-0.00013235
86,-0.027434,-0.24692,1.3179e-05
87,-0.02703,-0.24343,-0.0001622
88,-0.026678,-0.23992,-0.00020697
89,-0.026232,-0.2363,-0.00014354
90,-0.025689,-0.232,-0.00016593
91,-0.025476,-0.22755,-3.5329e-05
92,-0.024746,-0.22314,2.4373e-05
93,-0.024158,-0.21827,-0.00014354
94,-0.023855,-0.21321,-0.00020697
95,-0.023185,-0.20804,-0.00018459
96,-0.022608,-0.20265,-0.00016966
97,-0.022024,-0.19693,-2.4135e-05
98,-0.021515,-0.19118,-0.00010996
99,-0.020718,-0.18519,3.5567e-05
100,-0.020033,-0.17881,0.00013631
101,-0.01949,-0.17272,-0.00019578
102,-0.018685,-0.16639,-8.0106e-05
103,-0.018112,-0.15975,1.3179e-05
104,-0.017394,-0.15336,0.00012885
105,-0.016679,-0.14668,0.00018855
106,-0.016027,-0.13979,-3.9061e-05
107,-0.015323,-0.13329,3.9299e-05
108,-0.014672,-0.12662,-3.5329e-05
109,-0.013822,-0.1199,-7.6375e-05
110,-0.013085,-0.11333,-3.1598e-05
111,-0.012433,-0.10655,-8.7569e-05
112,-0.011778,-0.099921,-2.7867e-05
113,-0.011239,-0.093434,-0.00013981
114,-0.01055,-0.086898,-8.0106e-05
115,-0.0096706,-0.080523,4.6761e-05
116,-0.0090753,-0.074458,-7.2643e-05
117,-0.0086523,-0.068397,-0.00015473
118,-0.0078849,-0.06219,-0.00018085
119,-0.0073495,-0.056319,-0.00013608
120,-0.0068741,-0.050598,-0.00012488
121,-0.0059906,-0.044877,-0.00018459
122,-0.0055676,-0.039387,-0.00011369
123,-0.0051595,-0.033718,1.9846e-06
124,-0.0044782,-0.028102,2.0642e-05
125,-0.0040327,-0.02284,1.691e-05
126,-0.0034824,-0.017366,-9.8763e-05
127,-0.0029433,-0.011876,-7.6375e-05
128,-0.0024716,-0.0066482,0.00013631
129,-0.0019962,-0.0014427,6.5418e-05
130,-0.0015544,0.0039907,1.9846e-06
131,-0.0010341,0.0094877,-1.7468e-06
132,-0.00033775,0.014682,-0.00014727
133,0.00019759,0.020052,-4.6524e-05
134,0.00057569,0.025672,8.0344e-05
135,0.0012158,0.031281,-7.6375e-05
136,0.0017624,0.036827,-0.00011742
137,0.002279,0.042301,-0.00013608
138,0.0028892,0.048068,-5.3986e-05
139,0.0034059,0.053998,0.00013258
140,0.0040161,0.059966,-0.00014354
141,0.0046749,0.065993,-0.00013235
142,0.0052477,0.072088,-9.13e-05
143,0.0059889,0.078546,-0.0002219
144,0.0065617,0.084854,-5.3986e-05
145,0.0071195,0.091247,-0.00017339
146,0.0079656,0.098093,-6.5181e-05
147,0.0085758,0.10489,-2.7867e-05
148,0.0092421,0.11191,-0.00012861
149,0.0099684,0.11899,-9.5032e-05
150,0.010728,0.12602,-0.00025175
151,0.01147,0.13318,-9.8763e-05
152,0.012095,0.14034,-0.00010249
153,0.012982,0.14745,-0.00010996
154,0.013746,0.15432,5.4224e-05
155,0.014341,0.16111,1.3179e-05
156,0.015097,0.16757,-7.6375e-05
157,0.015689,0.17367,-0.00013981
158,0.016295,0.17986,-5.7718e-05
159,0.017036,0.18557,-7.6375e-05
160,0.01756,0.19101,-3.5329e-05
