,0,1,2
0,-0.022571,-0.22048,-0.00065474
1,-0.022882,-0.22406,-0.00078161
2,-0.023144,-0.22713,-0.00052041
3,-0.023582,-0.22988,-0.00039727
4,-0.023844,-0.23254,-0.00050549
5,-0.024241,-0.23501,-0.00056146
6,-0.02463,-0.23729,-0.00039354
7,-0.024787,-0.23951,-0.00032638
8,-0.025053,-0.24138,-0.00037862
9,-0.02536,-0.24339,-0.00052414
10,-0.025551,-0.24518,-0.00042713
11,-0.025615,-0.24668,-0.00034877
12,-0.025813,-0.24821,-0.00052041
13,-0.026142,-0.24942,-0.00020697
14,-0.026191,-0.25062,-0.00020324
15,-0.02624,-0.25169,-0.00037489
16,-0.026397,-0.25254,-0.00033384
17,-0.026696,-0.25335,-0.0003413
18,-0.026977,-0.25417,-0.00016593
19,-0.026779,-0.25497,-0.00018832
20,-0.026809,-0.25588,-0.00030026
21,-0.027258,-0.25686,-0.00032638
22,-0.027352,-0.25779,-0.00020324
23,-0.027524,-0.25878,-0.00021817
24,-0.027793,-0.25972,-0.00021444
25,-0.027782,-0.26068,-0.00012861
26,-0.028018,-0.26166,-0.00037116
27,-0.028295,-0.26243,-0.00033384
28,-0.028478,-0.26313,-7.6375e-05
29,-0.028565,-0.26391,-0.00019578
30,-0.028576,-0.26473,-0.00038235
31,-0.028778,-0.26548,-0.0002816
32,-0.028909,-0.26586,-0.0003413
33,-0.02898,-0.26605,-0.00031145
34,-0.028946,-0.26616,-0.00010996
35,-0.029077,-0.26622,-0.00014727
36,-0.029205,-0.26598,-0.00023682
37,-0.029201,-0.26525,-0.00033011
38,-0.02925,-0.2646,-0.00031892
39,-0.029085,-0.26346,-0.00018832
40,-0.028905,-0.26201,-0.00013235
41,-0.028737,-0.26047,-0.00025921
42,-0.028486,-0.25853,-0.00018085
43,-0.028366,-0.25651,-0.0001622
44,-0.028171,-0.25404,-0.00022936
45,-0.027756,-0.25165,-9.8763e-05
46,-0.027666,-0.249,-0.00019578
47,-0.027378,-0.246,-0.00011742
48,-0.026902,-0.24318,-0.00018085
49,-0.026857,-0.23969,-0.00030772
50,-0.0263,-0.23611,-0.0001622
51,-0.025712,-0.23253,-0.00024056
52,-0.02542,-0.22834,-8.7569e-05
53,-0.024866,-0.22416,-8.3838e-05
54,-0.02454,-0.21986,-0.00017339
55,-0.023994,-0.21544,-5.7718e-05
56,-0.023455,-0.21107,-0.00017339
57,-0.023058,-0.20609,-9.8763e-05
58,-0.022279,-0.20097,-1.2941e-05
59,-0.021845,-0.19568,-3.5329e-05
60,-0.021261,-0.18999,5.0493e-05
61,-0.020478,-0.18426,-0.00012861
62,-0.019902,-0.17824,-5.3986e-05
63,-0.019235,-0.17225,7.6613e-05
64,-0.018711,-0.16599,-0.00030772
65,-0.017981,-0.15969,-3.9061e-05
66,-0.017293,-0.15343,1.691e-05
67,-0.016641,-0.14672,-0.00019205
68,-0.015851,-0.1399,0.0001102
69,-0.015256,-0.13318,-0.00013608
70,-0.014477,-0.12671,-6.8912e-05
71,-0.013867,-0.1199,9.1538e-05
72,-0.013264,-0.11306,-7.2643e-05
73,-0.012493,-0.10655,-8.7569e-05
74,-0.011902,-0.10004,-1.2941e-05
75,-0.011078,-0.093569,0.0001102
76,-0.010397,-0.087164,-2.7867e-05
77,-0.0098502,-0.081072,-5.3986e-05
78,-0.0092962,-0.074824,5.716e-06
79,-0.0087609,-0.068774,4.303e-05
80,-0.0080009,-0.062933,-2.0404e-05
81,-0.007387,-0.056928,5.4224e-05
82,-0.0068254,-0.051424,8.7807e-05
83,-0.0061665,-0.045755,1.9846e-06
84,-0.0056387,-0.039899,0.0001587
85,-0.0052007,-0.034537,9.1538e-05
86,-0.0046803,-0.029245,3.9299e-05
87,-0.0041225,-0.02398,-7.6375e-05
88,-0.003707,-0.018756,-1.2941e-05
89,-0.003239,-0.013337,0.00017363
90,-0.0027,-0.0080047,-6.5181e-05
91,-0.0023293,-0.0028926,-2.7867e-05
92,-0.0017416,0.0023241,7.6613e-05
93,-0.0010041,0.0074474,-3.5329e-05
94,-0.00057734,0.01272,-6.1449e-05
95,-0.00020298,0.01815,-3.9061e-05
96,0.00041097,0.02334,-1.2941e-05
97,0.00099123,0.028617,-5.7718e-05
98,0.0014217,0.03402,-8.7569e-05
99,0.0019833,0.039618,-0.00010996
100,0.0024887,0.045369,-9.2096e-06
101,0.0030689,0.051068,4.6761e-05
102,0.0036642,0.057055,-0.00012488
103,0.0042145,0.063243,-8.0106e-05
104,0.0049108,0.069304,-1.7468e-06
105,0.0054761,0.075762,-1.7468e-06
106,0.0062547,0.082238,2.0642e-05
107,0.0069623,0.088587,-8.0106e-05
108,0.0075463,0.095377,-8.7569e-05
109,0.0083699,0.10221,-0.00012861
110,0.0090025,0.10924,-0.00013235
111,0.0097138,0.11615,-6.5181e-05
112,0.010433,0.12315,5.4224e-05
113,0.01105,0.13041,0.00023706
114,0.011844,0.1373,-2.0404e-05
115,0.012589,0.14424,-0.00010623
116,0.013296,0.15116,7.2881e-05
117,0.013993,0.15805,-7.2643e-05
118,0.014637,0.16469,-6.1449e-05
119,0.015348,0.17111,-6.5181e-05
120,0.016104,0.17741,-0.00010249
121,0.016789,0.18332,-5.3986e-05
122,0.017422,0.18922,-0.00010249
123,0.017897,0.19469,-8.0106e-05
124,0.018347,0.19991,-5.3986e-05
125,0.019095,0.20502,0.0001102
126,0.019773,0.20988,0.00026318
127,0.020046,0.21426,0.00027811
128,0.020492,0.21791,0.00027065
129,0.020978,0.22167,0.00025572
130,0.021267,0.22503,0.00038259
131,0.021705,0.22793,0.00027065
132,0.021963,0.2306,5.0493e-05
133,0.022188,0.23295,0.00030796
134,0.022592,0.23551,0.00040871
135,0.022764,0.23758,0.00023333
136,0.022858,0.23952,0.00018109
137,0.023262,0.24159,8.0344e-05
138,0.023584,0.24328,0.0001102
139,0.023614,0.24499,5.0493e-05
140,0.023898,0.24647,0.00011393
141,0.02413,0.24769,0.00027811
142,0.024261,0.24895,7.6613e-05
143,0.024486,0.24996,8.4075e-05
144,0.024711,0.2508,-5.0255e-05
145,0.024879,0.25163,-0.00013608
146,0.024789,0.25247,9.527e-05
147,0.02498,0.25338,-4.2792e-05
148,0.02513,0.25426,-7.6375e-05
149,0.025291,0.25516,8.4075e-05
150,0.025654,0.25617,0.00017363
151,0.02574,0.25724,4.6761e-05
152,0.025976,0.25837,8.7807e-05
153,0.026174,0.25948,0.00014751
154,0.026305,0.26038,-0.00013608
155,0.026384,0.26133,-5.7718e-05
156,0.02644,0.26225,-9.13e-05
157,0.02674,0.26306,-0.00011369
158,0.02686,0.26365,6.915e-05
159,0.026979,0.2642,0.00010646
160,0.027185,0.26488,0.00016617
161,0.027245,0.26516,9.4474e-06
162,0.027384,0.26526,-0.00038235
163,0.027406,0.26522,-0.00027787
164,0.027256,0.26501,0.00017363
165,0.02729,0.26461,-1.7468e-06
166,0.027376,0.26388,-0.00010623
167,0.027324,0.26286,6.915e-05
168,0.027211,0.2615,-2.0404e-05
169,0.027024,0.26006,-0.00010249
170,0.026845,0.25821,-0.000151
171,0.026612,0.25592,-0.00017339
172,0.026399,0.25377,-0.00010623
173,0.026227,0.25132,-8.7569e-05
174,0.025879,0.24862,-0.00016593
175,0.025643,0.24578,-3.9061e-05
176,0.025336,0.24259,1.9846e-06
177,0.024812,0.2393,-0.0002219
178,0.024516,0.23582,-0.00019578
179,0.024071,0.23226,-0.00011369
180,0.023621,0.22819,-0.00018832
181,0.023303,0.22393,-0.000151
182,0.02276,0.21992,-0.00016593
183,0.022225,0.21527,-0.00024802
184,0.021757,0.21046,-0.00029653
185,0.0213,0.20563,-0.00013981
186,0.020611,0.20067,-3.9061e-05
187,0.020057,0.19554,-0.00027414
188,0.019589,0.18987,-0.00025175
189,0.018826,0.18426,-0.00028533
190,0.018384,0.1784,-0.00032638
191,0.017804,0.17231,-0.00013235
192,0.016954,0.16609,-0.00026294
193,0.016325,0.15964,-0.0002219
194,0.015662,0.15338,-0.00013235
195,0.014865,0.14682,-0.00030026
196,0.014195,0.1401,-0.0002928
197,0.01354,0.13344,-0.00017339
198,0.012795,0.12662,-0.00019951
199,0.012237,0.11986,-0.00039354
200,0.011496,0.11324,-0.00026668
201,0.010811,0.1064,-0.00024429
202,0.010159,0.099685,-0.00039354
203,0.0093207,0.09343,-0.00018085
204,0.0087367,0.087047,-0.00019205
205,0.0080741,0.080758,-0.00020697
