,0,1,2
0,-0.021998,-0.19709,-0.00013608
1,-0.021276,-0.19178,8.4075e-05
2,-0.0208,-0.1862,9.9001e-05
3,-0.020063,-0.18057,4.303e-05
4,-0.019524,-0.17464,3.1836e-05
5,-0.019048,-0.16857,-0.00010996
6,-0.018176,-0.16232,-5.3986e-05
7,-0.017577,-0.15618,3.1836e-05
8,-0.016862,-0.14976,-3.9061e-05
9,-0.01611,-0.14306,4.303e-05
10,-0.015615,-0.13661,-6.8912e-05
11,-0.014769,-0.13001,-0.000151
12,-0.014107,-0.12347,-3.5329e-05
13,-0.013519,-0.11689,-0.00010249
14,-0.012789,-0.11027,-3.9061e-05
15,-0.012197,-0.10394,-4.2792e-05
16,-0.011509,-0.097373,-4.2792e-05
17,-0.01085,-0.09096,1.3179e-05
18,-0.010251,-0.08491,1.9846e-06
19,-0.009577,-0.078572,2.0642e-05
20,-0.0089143,-0.072362,9.4474e-06
21,-0.0082967,-0.066532,1.3179e-05
22,-0.0076864,-0.060471,1.9846e-06
23,-0.0071286,-0.054731,2.4373e-05
24,-0.0065222,-0.049159,-9.5032e-05
25,-0.0059157,-0.043472,-9.13e-05
26,-0.0054515,-0.038113,-0.00012115
27,-0.0049349,-0.032631,-0.00017712
28,-0.004407,-0.027283,8.7807e-05
29,-0.0039316,-0.022085,-2.7867e-05
30,-0.0034637,-0.017022,-9.8763e-05
31,-0.0029246,-0.011902,2.4373e-05
32,-0.0023892,-0.006581,-5.4782e-06
33,-0.0019737,-0.0014876,1.3179e-05
34,-0.0014459,0.0037366,-9.5032e-05
35,-0.00093298,0.0088674,-0.00013981
36,-0.00046129,0.014047,-5.3986e-05
37,6.656e-05,0.019297,-3.5329e-05
38,0.00053077,0.024443,-4.6524e-05
39,0.0010362,0.029745,-7.2643e-05
40,0.0016202,0.03516,-0.00019578
41,0.0020582,0.040702,-0.00020324
42,0.0025673,0.046274,-0.00016966
43,0.0033422,0.052186,-0.00019951
44,0.0038027,0.058124,-6.5181e-05
45,0.0043343,0.064017,2.0642e-05
46,0.0050381,0.07025,-3.5329e-05
47,0.0056221,0.076651,-0.00010996
48,0.006412,0.083202,-2.7867e-05
49,0.0070372,0.089809,0.0001587
50,0.0077484,0.096576,9.527e-05
51,0.0085271,0.10343,6.1687e-05
52,0.0090437,0.11031,2.4373e-05
53,0.0097288,0.11751,-0.00018459
54,0.010522,0.12467,-9.8763e-05
55,0.011402,0.13174,5.7956e-05
56,0.012177,0.13893,8.7807e-05
57,0.012855,0.14599,-9.2096e-06
58,0.013559,0.15296,-0.00011369
59,0.014109,0.15962,-0.00014354
60,0.014876,0.16613,-0.00013235
61,0.015603,0.17234,-3.1598e-05
62,0.016142,0.17841,-3.5329e-05
63,0.01692,0.18449,-0.00010623
64,0.017467,0.18984,-0.00012861
65,0.017807,0.19494,-1.2941e-05
66,0.018508,0.20001,9.1538e-05
67,0.019226,0.20495,0.00018109
68,0.019732,0.20949,0.00029677
69,0.020155,0.21345,0.00025945
70,0.020495,0.21718,0.00021094
71,0.0209,0.22056,0.00020721
72,0.0213,0.22369,0.00014005
73,0.02157,0.22647,0.00022214
74,0.021892,0.22897,0.00030423
75,0.022158,0.23148,0.00017736
76,0.022259,0.23366,0.00024826
77,0.022569,0.23556,0.00029303
78,0.022775,0.23753,0.00020348
79,0.02297,0.23937,0.00013631
80,0.023307,0.2411,6.5418e-05
81,0.02352,0.24299,0.00022587
82,0.023745,0.24442,0.00024453
83,0.023674,0.24558,-5.4782e-06
84,0.023973,0.24691,-6.8912e-05
85,0.024329,0.24811,7.6613e-05
86,0.024359,0.24915,0.00017363
87,0.024625,0.24991,0.00015497
88,0.024662,0.25086,6.915e-05
89,0.024872,0.25206,-2.4135e-05
90,0.024977,0.25292,3.9299e-05
91,0.02513,0.25388,0.00015124
92,0.025546,0.25499,8.4075e-05
93,0.025542,0.25591,-7.6375e-05
94,0.025781,0.257,-5.4782e-06
95,0.026058,0.25782,0.00010646
96,0.026111,0.25848,2.0642e-05
97,0.026219,0.25942,-5.0255e-05
98,0.026246,0.25999,-3.9061e-05
99,0.026313,0.2605,-1.7468e-06
100,0.026459,0.26094,-0.00016593
101,0.026568,0.26112,-0.00016966
102,0.026714,0.2613,-3.9061e-05
103,0.026845,0.26127,-0.00019951
104,0.026901,0.26135,-9.13e-05
105,0.026863,0.26119,-3.9061e-05
106,0.026916,0.26071,-0.00012861
107,0.027006,0.26029,-1.6672e-05
108,0.026736,0.25937,-9.8763e-05
109,0.02671,0.25825,-8.0106e-05
110,0.026721,0.25699,1.3179e-05
111,0.026478,0.25527,-6.5181e-05
112,0.02638,0.25335,-0.00012861
113,0.026216,0.2514,-0.00012488
114,0.025969,0.2493,-0.00012115
115,0.025688,0.24681,-0.00026668
116,0.025531,0.24417,-0.00033384
117,0.025167,0.2413,-0.00018832
118,0.02467,0.23834,-8.7569e-05
119,0.024509,0.23531,-0.00010249
120,0.024112,0.23173,-0.0001622
121,0.023516,0.22796,-0.00029653
122,0.023187,0.22411,-0.0004122
123,0.022843,0.22001,-0.00024802
124,0.022232,0.21567,-3.5329e-05
125,0.021521,0.21103,-0.00011369
126,0.021252,0.20605,-0.00015473
127,0.020817,0.20103,-0.00017339
128,0.019979,0.19608,-0.00028533
129,0.019608,0.19073,-0.00037116
130,0.018998,0.18506,-0.00030772
131,0.018182,0.17921,-0.00021444
132,0.017609,0.17334,-0.0004122
133,0.01692,0.16726,-0.00034504
134,0.016419,0.16097,-0.00015473
135,0.015797,0.15466,-0.00023309
136,0.015086,0.14825,-0.00019205
137,0.014423,0.14176,-0.00024429
138,0.013566,0.13505,-0.00031518
139,0.012945,0.12851,-0.00022563
140,0.012289,0.12201,-0.00033011
141,0.011559,0.11529,-0.00036369
142,0.010983,0.1087,-0.00019205
143,0.010317,0.10226,-0.00017339
144,0.0096539,0.095773,-8.7569e-05
145,0.0088603,0.089342,-0.00011742
146,0.0082688,0.083243,-0.00039727
147,0.0077073,0.076976,-0.00025175
148,0.0068649,0.070795,-0.00020697
149,0.0064082,0.064902,-0.00032638
150,0.0059627,0.058841,-0.00021817
151,0.0053001,0.052982,-0.00033011
152,0.0047049,0.047458,-0.00025175
153,0.004046,0.041928,-0.00022936
154,0.0035668,0.036569,-0.00038608
155,0.0030764,0.031106,-0.00032638
156,0.0025598,0.025811,-0.00033757
157,0.0020282,0.020882,-0.00020324
158,0.0014704,0.015426,-0.00027414
159,0.0011185,0.010336,-0.00042339
160,0.00044092,0.0053061,-0.00028533
161,-2.3286e-05,-2.643e-05,-0.00026668
162,-0.00040139,-0.0050077,-0.00021071
163,-0.00099662,-0.010288,-0.0002816
164,-0.0012624,-0.015527,-0.00027414
165,-0.0018015,-0.020706,-0.00011742
166,-0.0022994,-0.025837,-0.00020697
167,-0.0027748,-0.031017,-0.00024802
168,-0.0035348,-0.036383,-0.00021817
169,-0.0040514,-0.041689,-0.00022936
170,-0.004583,-0.047429,-0.00028906
171,-0.0052269,-0.053191,-0.00034877
172,-0.0057922,-0.059084,-0.00028906
173,-0.00632,-0.065273,-0.00031518
174,-0.0069153,-0.0713,-0.0003525
175,-0.0074693,-0.077702,-0.00026668
176,-0.0080533,-0.084196,-0.00025921
177,-0.008817,-0.090665,-0.00024056
178,-0.0094721,-0.09747,-0.00031145
179,-0.010127,-0.1045,-0.00035996
180,-0.01094,-0.11156,-0.00024802
181,-0.011778,-0.11851,-0.00024056
182,-0.012437,-0.12566,-0.00024802
183,-0.013002,-0.13289,-0.00031518
184,-0.013845,-0.14008,-0.00039354
185,-0.014668,-0.14708,-0.00030399
186,-0.015226,-0.15388,-0.00024056
187,-0.015904,-0.16077,-0.00024056
188,-0.016746,-0.16728,-0.00025921
189,-0.017517,-0.17352,-0.00024056
190,-0.018198,-0.17976,-0.00031518
191,-0.018726,-0.18545,-0.00053534
192,-0.019318,-0.1909,-0.00036369
193,-0.019902,-0.19624,-0.00015847
194,-0.020531,-0.20117,-0.00026294
195,-0.021145,-0.20592,-0.0004719
196,-0.021384,-0.21025,-0.00059131
197,-0.02192,-0.21409,-0.00043832
198,-0.02238,-0.21776,-0.00046817
199,-0.022612,-0.2212,-0.00042339
200,-0.023088,-0.22439,-0.00049056
201,-0.023462,-0.22718,-0.00056146
202,-0.02372,-0.22965,-0.00037862
203,-0.023915,-0.2321,-0.00061743
204,-0.024185,-0.23432,-0.00056892
205,-0.024409,-0.23636,-0.00041593
206,-0.024521,-0.23822,-0.00043832
207,-0.024832,-0.23991,-0.00032265
208,-0.025128,-0.24176,-0.00050922
209,-0.0253,-0.24341,-0.00059131
210,-0.02563,-0.2449,-0.00057265
211,-0.02585,-0.24631,-0.00053907
212,-0.025933,-0.24741,-0.00041966
213,-0.025966,-0.2485,-0.00050922
214,-0.026064,-0.24964,-0.0004831
215,-0.026315,-0.25054,-0.0004122
216,-0.026378,-0.25123,-0.0003413
217,-0.026535,-0.25208,-0.00024056
218,-0.026816,-0.253,-0.0003413
219,-0.026959,-0.25406,-0.00034504
220,-0.027161,-0.25511,-0.00027787
221,-0.027363,-0.25589,-0.00037489
222,-0.027456,-0.25695,-0.00039354
223,-0.027677,-0.25802,-0.0002928
224,-0.027771,-0.2588,-0.00031518
225,-0.027853,-0.2596,-0.00033384
226,-0.028123,-0.26028,-0.00027041
227,-0.028168,-0.26088,-0.0002219
228,-0.028299,-0.26141,-0.00026668
229,-0.02852,-0.26179,-0.00033011
230,-0.028613,-0.26209,-0.0002219
231,-0.028684,-0.26211,-0.0002219
232,-0.028606,-0.26213,-0.00024802
233,-0.028587,-0.26201,-0.00028533
234,-0.028785,-0.26153,-0.00030772
235,-0.028692,-0.26102,-0.00015847
236,-0.028535,-0.26041,-0.00015847
237,-0.028684,-0.25946,-0.00033011
238,-0.028523,-0.25819,-0.00050549
239,-0.028347,-0.25661,-0.00025175
240,-0.028246,-0.25485,-0.000151
241,-0.027995,-0.25288,-0.00024802
242,-0.027812,-0.25074,-0.00010249
243,-0.027531,-0.24843,-0.0002219
244,-0.027374,-0.24584,-0.00015473
245,-0.027056,-0.24318,-0.00018085
246,-0.026599,-0.24013,-0.00033757
247,-0.026296,-0.23678,-0.00021817
248,-0.025907,-0.23362,-0.00017712
249,-0.025491,-0.23016,-0.00015847
250,-0.024963,-0.2261,-0.00015847
251,-0.024473,-0.22184,-0.00010249
252,-0.024012,-0.21762,-0.00018085
253,-0.023514,-0.21305,-0.00023682
254,-0.023204,-0.2081,-0.00022563
255,-0.022732,-0.20316,-0.00016966
256,-0.02192,-0.19794,-1.7468e-06
257,-0.021362,-0.19238,-4.6524e-05
258,-0.020875,-0.18689,-4.6524e-05
259,-0.020205,-0.18114,-5.0255e-05
260,-0.019602,-0.17516,-7.6375e-05
261,-0.018884,-0.16907,-9.5032e-05
262,-0.018258,-0.16271,-0.00018085
263,-0.017581,-0.15628,-2.0404e-05
264,-0.016787,-0.14984,0.0001699
265,-0.016203,-0.14323,6.1687e-05
266,-0.015507,-0.13668,-9.5032e-05
267,-0.014792,-0.13019,-8.7569e-05
268,-0.014103,-0.12343,-3.9061e-05
269,-0.013414,-0.11694,-4.2792e-05
270,-0.012684,-0.11045,-4.6524e-05
271,-0.011905,-0.10363,-6.1449e-05
272,-0.011363,-0.09735,-4.6524e-05
273,-0.010775,-0.091177,3.1836e-05
274,-0.010258,-0.084731,-0.00014354
275,-0.0094871,-0.078546,-0.00016593
276,-0.0085961,-0.072534,0.00011393
277,-0.0082517,-0.066502,2.0642e-05
278,-0.0077239,-0.060527,-0.00013608
279,-0.0071174,-0.054507,-0.00013981
280,-0.0064997,-0.048823,-4.6524e-05
281,-0.005912,-0.043221,9.4474e-06
282,-0.0054253,-0.037601,2.0642e-05
283,-0.0048563,-0.032519,1.9846e-06
284,-0.0044108,-0.02707,-8.3838e-05
285,-0.0039279,-0.0217,5.716e-06
286,-0.0035198,-0.016659,-8.0106e-05
287,-0.0028572,-0.01139,-0.00012115
288,-0.0022694,-0.006226,3.5567e-05
289,-0.0019512,-0.00096439,-0.00014727
290,-0.0014159,0.004129,-0.00024056
291,-0.0010116,0.009398,-0.00010996
292,-0.00051744,0.014846,-0.00018085
293,9.6509e-05,0.020056,-0.00016593
294,0.00062436,0.02534,-9.13e-05
295,0.0011784,0.030639,4.303e-05
296,0.0016389,0.036177,7.6613e-05
297,0.0022191,0.041648,-9.5032e-05
298,0.0029005,0.047014,-7.6375e-05
299,0.0034545,0.052862,-0.00013235
300,0.0039786,0.058781,-9.2096e-06
301,0.004484,0.064846,-9.2096e-06
302,0.005098,0.071102,-0.00021071
303,0.0057756,0.077451,6.1687e-05
304,0.0063259,0.08399,8.7807e-05
305,0.0069735,0.090612,-6.5181e-05
306,0.0077185,0.097548,9.9001e-05
307,0.0084822,0.10455,4.303e-05
308,0.0092159,0.11161,-1.6672e-05
309,0.0099272,0.11872,1.9846e-06
310,0.010713,0.12584,-5.4782e-06
311,0.011413,0.13319,0.00014005
312,0.012117,0.14029,-1.2941e-05
313,0.012847,0.1473,-5.3986e-05
314,0.013611,0.15432,-1.6672e-05
315,0.014405,0.16105,-2.7867e-05
316,0.014992,0.16766,-5.0255e-05
317,0.015606,0.17396,-0.00027787
318,0.016336,0.17998,-3.9061e-05
319,0.017029,0.18588,-1.7468e-06
320,0.017527,0.1914,-0.00010996
321,0.018092,0.1964,-1.2941e-05
322,0.018886,0.20148,-3.1598e-05
323,0.019458,0.20625,0.00023706
324,0.01981,0.2104,0.00028557
325,0.020129,0.21453,0.00013631
326,0.020664,0.21828,0.00021467
327,0.021109,0.22168,0.00030796
328,0.021297,0.22474,0.00018482
329,0.021727,0.22752,0.00021467
330,0.021982,0.23019,0.00031169
331,0.022053,0.23263,0.00011766
332,0.022476,0.23499,0.0001587
333,0.022932,0.23712,0.00020721
334,0.023056,0.23915,0.00013631
335,0.023322,0.24084,0.0001102
336,0.023625,0.24264,5.4224e-05
337,0.023711,0.24448,2.0642e-05
338,0.024041,0.24602,0.00018855
339,0.024194,0.24777,0.00026691
340,0.024198,0.24883,0.00015124
341,0.024404,0.24994,0.00012512
342,0.024688,0.25123,1.3179e-05
343,0.024883,0.25196,9.527e-05
344,0.024875,0.25309,8.0344e-05
345,0.025021,0.25402,2.4373e-05
346,0.025212,0.25496,0.00010273
347,0.025504,0.25603,6.1687e-05
348,0.02574,0.25692,5.4224e-05
349,0.025789,0.25797,-2.7867e-05
350,0.026025,0.25879,-0.00010996
351,0.026107,0.25983,-2.4135e-05
352,0.026298,0.26074,0.00018855
353,0.026605,0.26154,5.716e-06
354,0.026691,0.26236,-0.00015847
355,0.026729,0.26278,-7.6375e-05
356,0.02683,0.26337,-0.00027414
357,0.02705,0.26385,-0.00018832
358,0.026927,0.26388,5.0493e-05
359,0.026987,0.26382,-1.2941e-05
360,0.027181,0.26373,-8.3838e-05
361,0.02708,0.2634,-0.00010249
362,0.027219,0.26292,-8.0106e-05
363,0.027275,0.26235,-8.0106e-05
364,0.027103,0.26152,-4.2792e-05
365,0.026938,0.26066,-3.5329e-05
366,0.02705,0.25942,-0.00013235
367,0.026912,0.2577,-0.00010249
368,0.026616,0.2559,-0.00013608
369,0.026672,0.25379,-0.00015473
370,0.026302,0.25146,-9.8763e-05
371,0.025894,0.24898,-0.00013608
372,0.025744,0.24643,-0.00016966
373,0.025519,0.24358,-0.00016966
374,0.02507,0.24055,-0.00018832
375,0.02458,0.23755,-0.00021071
376,0.02434,0.23395,-0.00018085
377,0.023868,0.23033,-0.00019578
378,0.023374,0.22651,-0.00022563
379,0.022899,0.22217,-0.00023682
380,0.022405,0.21779,-0.00025921
381,0.022045,0.21292,-0.00028533
382,0.021446,0.20806,-0.00033757
