,0,1,2
0,0.027234,0.26769,-5.4782e-06
1,0.027313,0.26807,3.1836e-05
2,0.02756,0.26855,5.7956e-05
3,0.027537,0.2688,8.0344e-05
4,0.027563,0.26875,0.0001102
5,0.027762,0.26875,5.716e-06
6,0.027713,0.2684,1.3179e-05
7,0.027653,0.2679,6.1687e-05
8,0.027646,0.2672,-5.7718e-05
9,0.027634,0.26617,-3.5329e-05
10,0.027511,0.26496,6.915e-05
11,0.027324,0.2634,3.1836e-05
12,0.027301,0.26182,9.527e-05
13,0.027062,0.25977,1.9846e-06
14,0.026714,0.25726,-0.00016593
15,0.026508,0.25477,-5.7718e-05
16,0.026257,0.25171,0.00011766
17,0.025864,0.24869,5.4224e-05
18,0.025474,0.24554,-0.00020324
19,0.025126,0.2418,-0.00022936
20,0.024741,0.23823,-7.6375e-05
21,0.024303,0.23438,-8.0106e-05
22,0.023872,0.23041,-0.00015473
23,0.023487,0.22607,-0.00019951
24,0.022955,0.22153,-0.00014354
25,0.022408,0.2171,2.4373e-05
26,0.021888,0.21196,-8.0106e-05
27,0.021349,0.20672,-0.00018832
28,0.020851,0.20152,-0.00019205
29,0.02023,0.19608,-0.00018085
30,0.019481,0.19022,-0.00010996
31,0.018848,0.18436,-0.00027787
32,0.018395,0.17883,-0.00016593
33,0.017695,0.1728,-8.3838e-05
34,0.01707,0.16658,-0.00026294
35,0.016508,0.16035,-0.00021444
36,0.015726,0.15399,-0.00024802
37,0.015063,0.14742,-0.00021817
38,0.014266,0.14059,-0.00020697
39,0.013454,0.13378,-0.00032638
40,0.012776,0.12682,-0.00031518
41,0.012113,0.11999,-0.00017339
42,0.011492,0.11332,-2.7867e-05
43,0.010807,0.10656,-1.6672e-05
44,0.010126,0.099872,-9.5032e-05
45,0.0094705,0.093194,-0.00021071
46,0.0088154,0.086692,-0.0003413
47,0.0080928,0.08025,-0.00022563
48,0.00755,0.07408,1.9846e-06
49,0.0069885,0.068023,-0.00027787
50,0.0061424,0.061943,-0.00032265
51,0.0055322,0.05602,-7.2643e-05
52,0.0049295,0.050171,-0.0002816
53,0.004338,0.044488,-0.00027041
54,0.0039337,0.038841,-0.00019578
55,0.0031588,0.033337,-0.00021444
56,0.0025598,0.027866,-0.00016966
57,0.0023502,0.022447,-0.00026294
58,0.0018635,0.017077,-0.00019951
59,0.0012683,0.011763,-0.00012115
60,0.00066928,0.0064683,-0.00023309
61,0.00019384,0.0010274,-0.00027041
62,-0.00025165,-0.0043052,-0.00020324
63,-0.00086934,-0.0097274,-0.00011369
64,-0.001371,-0.015124,-9.5032e-05
65,-0.0020299,-0.020475,-0.00018085
66,-0.0025727,-0.025953,-0.00011742
67,-0.0029358,-0.031633,-9.8763e-05
68,-0.0035385,-0.037459,-0.00020324
69,-0.0040814,-0.042967,-0.00018459
70,-0.0046654,-0.048741,-0.00020324
71,-0.0052643,-0.054903,-0.00024429
72,-0.0059906,-0.06071,-0.00011369
73,-0.0066008,-0.066995,-1.6672e-05
74,-0.0070388,-0.073699,-0.00013235
75,-0.0079185,-0.079903,-0.00012488
76,-0.0084726,-0.086543,-0.00011742
77,-0.0090454,-0.093464,-0.00028533
78,-0.0099663,-0.10012,-0.00021444
79,-0.010513,-0.10708,-1.2941e-05
80,-0.011265,-0.11401,-9.2096e-06
81,-0.012119,-0.12105,-0.00013608
82,-0.012752,-0.12821,-0.00025548
83,-0.013399,-0.135,-0.00023682
84,-0.014204,-0.14217,-0.00018832
85,-0.015009,-0.14917,-0.00021071
86,-0.015481,-0.15577,-0.00017712
87,-0.016177,-0.16261,-0.000151
88,-0.017027,-0.16892,-0.00017339
89,-0.017622,-0.1751,-0.00023309
90,-0.018322,-0.18127,-0.00027787
91,-0.01897,-0.1871,-0.00018832
92,-0.019505,-0.19279,-7.2643e-05
93,-0.020082,-0.19815,-0.00013981
94,-0.020523,-0.20334,-0.00024056
95,-0.021246,-0.20829,-0.00032265
96,-0.021968,-0.21272,-0.0004719
97,-0.022212,-0.21694,-0.00038981
98,-0.022754,-0.22093,-0.00043459
99,-0.02317,-0.22443,-0.00050175
100,-0.023511,-0.22776,-0.00041966
101,-0.023994,-0.23112,-0.00047563
102,-0.024087,-0.23405,-0.00034504
103,-0.024495,-0.23676,-0.00027787
104,-0.024791,-0.23944,-0.00029653
105,-0.025004,-0.24187,-0.00031145
106,-0.025469,-0.24411,-0.00039354
107,-0.025652,-0.24596,-0.0004122
108,-0.025802,-0.24764,-0.00045325
109,-0.025948,-0.2495,-0.00045325
110,-0.026322,-0.25107,-0.00043086
111,-0.026521,-0.25241,-0.00038981
112,-0.026446,-0.25386,-0.00033384
113,-0.026734,-0.2552,-0.00039727
114,-0.026932,-0.25627,-0.00046071
115,-0.027075,-0.25719,-0.00034877
116,-0.027172,-0.25815,-0.00019951
117,-0.027307,-0.25886,-0.00027787
118,-0.027599,-0.25962,-0.00032265
119,-0.027659,-0.26062,-0.000151
120,-0.027939,-0.26161,-0.00027787
121,-0.028112,-0.26251,-0.00028533
122,-0.028171,-0.26338,-0.00021071
123,-0.028295,-0.26433,-0.00029653
124,-0.028374,-0.26513,-0.00023309
125,-0.028677,-0.26611,-0.0003525
126,-0.028789,-0.2671,-0.00015473
127,-0.028973,-0.26779,-3.5329e-05
128,-0.029096,-0.26865,-0.00024056
129,-0.029092,-0.26925,-0.00013981
130,-0.029426,-0.2696,-0.00014727
131,-0.029598,-0.26987,-0.000151
132,-0.029515,-0.26981,3.5567e-05
133,-0.029658,-0.26973,-3.9061e-05
134,-0.029676,-0.26944,-0.00020697
135,-0.029414,-0.26901,-9.5032e-05
136,-0.029497,-0.26844,-0.00014727
137,-0.029474,-0.26727,-0.0001622
138,-0.029328,-0.26608,1.3179e-05
139,-0.029317,-0.26466,-5.7718e-05
140,-0.029122,-0.26276,-3.1598e-05
141,-0.028973,-0.26081,-1.6672e-05
142,-0.028759,-0.25846,-0.00017339
143,-0.028437,-0.25585,-0.00017339
144,-0.028269,-0.25305,-0.00010996
145,-0.027962,-0.24988,-0.00017339
146,-0.027318,-0.24658,-0.00012861
147,-0.026985,-0.24315,-2.0404e-05
148,-0.026708,-0.23938,-0.00013235
149,-0.026191,-0.23538,-0.00019578
150,-0.025873,-0.23138,-5.4782e-06
151,-0.025304,-0.22704,0.00013258
152,-0.024769,-0.22262,0.00014378
153,-0.024304,-0.21796,8.7807e-05
154,-0.023529,-0.21284,5.716e-06
155,-0.023163,-0.20769,2.0642e-05
156,-0.022732,-0.20226,-2.7867e-05
157,-0.021946,-0.19674,-9.2096e-06
158,-0.021396,-0.19111,0.00010273
159,-0.020695,-0.18518,0.00018482
160,-0.020104,-0.17922,0.00013258
161,-0.01949,-0.17309,9.4474e-06
162,-0.018741,-0.16698,-9.2096e-06
163,-0.018206,-0.1607,-3.9061e-05
164,-0.017442,-0.15411,2.8104e-05
165,-0.016821,-0.14759,6.1687e-05
166,-0.016143,-0.14069,6.915e-05
167,-0.015316,-0.13371,0.00024079
168,-0.014792,-0.12699,0.00019602
169,-0.014081,-0.11998,-4.6524e-05
170,-0.013238,-0.11315,6.915e-05
171,-0.012377,-0.10646,0.00012885
172,-0.011759,-0.099514,-5.7718e-05
173,-0.01128,-0.092877,6.915e-05
174,-0.010378,-0.086416,0.00017736
175,-0.0097866,-0.080019,0.00010646
176,-0.0092812,-0.073849,-1.2941e-05
177,-0.0084876,-0.067661,-1.7468e-06
178,-0.0079223,-0.06176,7.6613e-05
179,-0.0073495,-0.055953,-2.7867e-05
180,-0.0066869,-0.049974,3.9299e-05
181,-0.0061104,-0.044241,0.00014005
182,-0.0055264,-0.038606,0.00017363
183,-0.0048825,-0.03299,0.00021094
184,-0.0044033,-0.027657,6.1687e-05
