,0,1,2
0,-0.0071361,-0.054204,3.5567e-05
1,-0.0065222,-0.048251,-6.1449e-05
2,-0.0059457,-0.042332,-0.00029653
3,-0.0053879,-0.036898,-0.00022563
4,-0.0049012,-0.031349,-0.0001622
5,-0.0043659,-0.025908,-0.00012861
6,-0.0038268,-0.020665,1.691e-05
7,-0.0032615,-0.015337,-0.00016966
8,-0.0028909,-0.010142,-0.00023682
9,-0.0025689,-0.0051385,-0.00012115
10,-0.0018427,-2.643e-05,-9.2096e-06
11,-0.0012512,0.0052202,-2.4135e-05
12,-0.00092924,0.010216,-0.00016593
13,-0.0004276,0.015433,-0.00013981
14,6.656e-05,0.020657,-0.00024056
15,0.0005682,0.025556,-9.8763e-05
16,0.0011559,0.030799,-2.4135e-05
17,0.0016801,0.036121,-0.00024802
18,0.0022416,0.041457,-0.00017339
19,0.0027357,0.047133,-0.00016593
20,0.0030951,0.052836,-0.00013608
21,0.0036829,0.058632,-0.00010249
22,0.0043717,0.064671,-0.00021071
23,0.0050044,0.070799,-0.00018832
24,0.0056969,0.077197,-5.0255e-05
25,0.0063745,0.08371,-5.4782e-06
26,0.0070933,0.09025,-0.00021444
27,0.0078383,0.096928,-0.0002928
28,0.0085046,0.10367,-0.00012115
29,0.0091261,0.11079,-8.7569e-05
30,0.0096951,0.11794,-0.00018459
31,0.010418,0.12491,-0.00031145
32,0.011383,0.13216,-0.00022563
33,0.012099,0.1392,-6.1449e-05
34,0.012802,0.14603,-0.00019205
35,0.01363,0.15305,-0.00012115
36,0.014172,0.15964,-7.2643e-05
37,0.014869,0.16618,-0.00020697
38,0.015617,0.1726,-0.00018459
39,0.016205,0.17853,-0.00012115
40,0.016902,0.18439,-1.7468e-06
41,0.017497,0.19013,-0.00021071
42,0.018028,0.19565,-0.00022563
43,0.018534,0.20063,-6.8912e-05
44,0.019017,0.20538,-0.00023682
45,0.019511,0.21005,-0.00012488
46,0.019833,0.21399,-0.0001622
47,0.020241,0.2177,-0.00028906
48,0.020836,0.22147,-0.00017712
49,0.021278,0.22469,-0.00016966
50,0.021517,0.2276,-0.00016966
51,0.021824,0.23036,-0.0002219
52,0.02215,0.23292,-0.0002219
53,0.022442,0.23518,-0.00033757
54,0.022652,0.23706,-0.00021444
55,0.022858,0.23914,-9.13e-05
56,0.023131,0.24088,-0.00037116
57,0.023247,0.24255,-0.00029653
58,0.023464,0.24436,-0.00025921
59,0.023674,0.24553,-0.00031892
60,0.023764,0.24692,-0.00021817
61,0.024052,0.24828,-0.0001622
62,0.024404,0.24926,-0.00020324
63,0.024494,0.25048,-0.00027787
64,0.024565,0.25156,-0.00023682
65,0.024733,0.25264,-0.00034877
66,0.024928,0.25376,-0.00046817
67,0.025194,0.25465,-0.00032638
68,0.025141,0.2555,-0.00020697
69,0.025396,0.25647,-0.00023309
70,0.025785,0.25764,-0.00011369
71,0.025759,0.25875,-0.00017712
72,0.025995,0.25975,-0.00023309
73,0.026159,0.26077,-0.00011742
74,0.026332,0.26159,-0.00030026
75,0.026496,0.2624,-0.00019205
76,0.026526,0.26322,-0.00010996
77,0.026755,0.26381,-0.00018085
78,0.026901,0.26439,-8.3838e-05
79,0.02711,0.26477,-0.00014354
80,0.027152,0.26492,-0.00017712
81,0.027122,0.26485,-0.00027041
82,0.027301,0.26452,-0.00013608
83,0.027189,0.26423,-1.2941e-05
84,0.027099,0.2635,-9.13e-05
85,0.027181,0.26271,-8.0106e-05
86,0.026931,0.26161,-0.000151
87,0.026729,0.26003,-6.1449e-05
88,0.02677,0.25845,-0.00015847
89,0.026541,0.2564,-0.00033757
90,0.026343,0.25428,-0.00021817
91,0.026223,0.25189,-3.5329e-05
92,0.02586,0.24925,-8.7569e-05
93,0.025549,0.24662,-0.00031518
94,0.025313,0.24365,-0.00026668
95,0.024879,0.24061,-0.00018459
96,0.024531,0.23718,-0.0001622
97,0.02425,0.23343,-0.00022936
98,0.023745,0.22965,-0.00018832
99,0.023341,0.22556,-6.8912e-05
100,0.022959,0.22113,-0.00017712
101,0.022281,0.21656,-0.00010996
102,0.021768,0.21184,-0.00016593
103,0.021521,0.20694,-0.0002928
104,0.020787,0.20193,-0.00021444
105,0.020117,0.19658,-0.00021071
106,0.019724,0.19098,-9.5032e-05
107,0.019035,0.18522,-3.5329e-05
108,0.018406,0.17922,-0.00010996
109,0.01768,0.1731,1.3179e-05
110,0.01689,0.16693,-2.0404e-05
111,0.016299,0.16075,-0.00021071
112,0.015756,0.15445,-0.00014354
113,0.015052,0.14798,-0.00020697
114,0.014371,0.14139,-0.00019951
115,0.013817,0.13464,-0.00011369
116,0.013031,0.12799,-0.00020697
117,0.012241,0.12149,-6.5181e-05
118,0.011537,0.11485,-0.00016593
119,0.010874,0.10815,-0.00025921
120,0.010238,0.10152,-0.000151
121,0.0096614,0.095055,-0.00025548
122,0.0089876,0.088635,-0.00012115
123,0.0082126,0.082271,-0.00018459
124,0.0076548,0.075956,-0.00036369
125,0.0070035,0.069697,-0.00013608
126,0.0064082,0.063643,-0.00018085
127,0.0058617,0.057522,-0.00025921
128,0.0051429,0.051528,-0.00018459
129,0.0045364,0.045751,-0.0002816
130,0.0039449,0.039955,-0.00023682
131,0.003447,0.034346,-0.00023682
132,0.0029117,0.028841,-0.00021444
133,0.0023352,0.023385,-0.00015847
134,0.0018111,0.018045,-0.00016966
