,0,1,2
0,0.029061,0.28052,-0.00011369
1,0.02902,0.28003,-0.00020697
2,0.02902,0.27949,-0.00030399
3,0.029042,0.27891,-0.00032265
4,0.028941,0.27782,-0.00018459
5,0.028799,0.27644,-0.00010249
6,0.028844,0.27493,-0.00024802
7,0.028799,0.27315,-0.00021444
8,0.028518,0.27104,-0.00027787
9,0.028271,0.26878,-0.00028906
10,0.028065,0.26633,-0.00013608
11,0.027683,0.26346,-0.00017339
12,0.027316,0.26069,-0.00017339
13,0.027028,0.25758,-7.2643e-05
14,0.026594,0.25413,-5.0255e-05
15,0.026305,0.25039,-0.00013608
16,0.025969,0.24628,-5.7718e-05
17,0.025388,0.2422,2.8104e-05
18,0.024909,0.2376,-1.2941e-05
19,0.024407,0.23292,-0.00019578
20,0.023857,0.22809,-0.00042339
21,0.023262,0.22279,-0.00020324
22,0.022652,0.21758,-0.00010996
23,0.022199,0.21209,-0.00026294
24,0.021495,0.20617,-0.00019205
25,0.02078,0.20019,-0.00023682
26,0.020241,0.1941,-0.00027041
27,0.01953,0.18777,-0.00021817
28,0.018919,0.18124,-0.00014727
29,0.018122,0.17469,-0.00010623
30,0.017351,0.1679,-0.00014727
31,0.016838,0.16096,-5.7718e-05
32,0.016014,0.15418,-0.00018459
33,0.015258,0.14711,-0.00023309
34,0.014633,0.14008,-3.1598e-05
35,0.013952,0.13319,-6.1449e-05
36,0.013165,0.12612,-0.00019578
37,0.012402,0.11891,-0.00025175
38,0.011863,0.11173,-0.00016593
39,0.010975,0.10482,-0.00033757
40,0.010096,0.097858,-0.00038235
41,0.0094405,0.091173,-0.00012861
42,0.0087517,0.084637,-0.00021817
43,0.0082426,0.078004,-0.00030399
44,0.0075276,0.071621,-0.00012488
45,0.006981,0.065265,-0.00013981
46,0.0064195,0.059132,-0.00021817
47,0.0055172,0.05294,-0.00013981
48,0.0050044,0.046943,-0.00021444
49,0.0044803,0.041341,-0.00027787
50,0.0037802,0.035239,-0.0003413
51,0.0032935,0.029372,-0.00024056
52,0.0027807,0.023946,-0.0001622
53,0.0021967,0.018034,-0.00024802
54,0.001695,0.01235,-0.00016966
55,0.0010848,0.0070401,-0.00022563
56,0.00053825,0.0013114,-0.00022563
57,-8.2487e-07,-0.0043164,-0.00020324
58,-0.00064472,-0.009776,-7.6375e-05
59,-0.0010902,-0.015587,3.1836e-05
60,-0.0015919,-0.021263,-0.00030026
61,-0.0021534,-0.026958,-0.00034877
62,-0.0028609,-0.032814,-0.00019205
63,-0.0035048,-0.038606,-0.00027041
64,-0.0039915,-0.044768,-0.00024056
65,-0.0046092,-0.050968,-0.00012488
66,-0.005167,-0.057152,-0.00021817
67,-0.005766,-0.063457,-0.00026294
68,-0.0065035,-0.069813,-0.00011369
69,-0.0072672,-0.076551,-0.00024056
70,-0.0079073,-0.083311,-0.00019205
71,-0.0086149,-0.090194,-0.00011369
72,-0.0093374,-0.097298,-0.00024056
73,-0.010079,-0.10454,-0.00011369
74,-0.010977,-0.112,-0.00023682
75,-0.01173,-0.11947,-0.00026294
76,-0.012415,-0.12719,-0.000151
77,-0.013133,-0.135,-0.00021444
78,-0.013927,-0.14258,-0.00022563
79,-0.014878,-0.15007,-0.00025548
80,-0.015518,-0.15759,-0.00031892
81,-0.016199,-0.16485,-0.00042713
82,-0.017173,-0.17179,-0.00033384
83,-0.017779,-0.17872,-0.00032638
84,-0.018472,-0.18557,-0.00022563
85,-0.019269,-0.19201,-9.13e-05
86,-0.019876,-0.19827,-0.0002219
87,-0.020639,-0.2044,-0.00017339
88,-0.021182,-0.21,-0.00025921
89,-0.021856,-0.21533,-0.00032638
90,-0.022575,-0.22046,-0.0002219
91,-0.022739,-0.22521,-0.00015847
92,-0.023151,-0.22957,-0.00012115
93,-0.023836,-0.23364,-0.00031518
94,-0.024304,-0.2376,-0.00031518
95,-0.024596,-0.24103,-0.00016593
96,-0.024944,-0.24404,-0.00013981
97,-0.0253,-0.24688,-0.00020697
98,-0.025382,-0.2494,-0.00032265
99,-0.025776,-0.25185,-0.00013608
100,-0.026086,-0.25402,-9.8763e-05
101,-0.026191,-0.25603,-0.00019951
102,-0.026738,-0.25795,-0.00019205
