,0,1,2
0,-0.0078736,-0.083176,-0.00029653
1,-0.0084127,-0.090101,-0.00025548
2,-0.0092475,-0.0971,-3.9061e-05
3,-0.010243,-0.10442,-0.00014354
4,-0.010895,-0.112,-0.00038981
5,-0.011434,-0.11947,-0.00012861
6,-0.01231,-0.12711,-0.00025548
7,-0.013118,-0.13493,-0.00041966
8,-0.013923,-0.14269,-0.00018459
9,-0.014897,-0.1504,-0.00031892
10,-0.015634,-0.15805,-0.00027041
11,-0.01639,-0.16536,-0.00011369
12,-0.017135,-0.17253,-0.00013608
13,-0.017865,-0.17965,-0.00018832
14,-0.018543,-0.18638,-0.00019578
15,-0.019295,-0.19296,-0.00012488
16,-0.020067,-0.19925,-0.0002219
17,-0.020561,-0.20519,-5.0255e-05
18,-0.021126,-0.2109,-0.000151
19,-0.02177,-0.21624,-0.00034504
20,-0.022346,-0.22144,-0.00020697
21,-0.022856,-0.22603,-0.00037116
22,-0.023458,-0.23023,-0.00024429
23,-0.023829,-0.23448,-0.00018459
24,-0.024053,-0.23822,-0.00017712
25,-0.024619,-0.24162,-9.8763e-05
26,-0.024993,-0.24482,-0.00036742
27,-0.025162,-0.24767,-0.00021071
28,-0.025536,-0.25032,-0.00025175
29,-0.025937,-0.25287,-0.00051668
30,-0.026109,-0.25505,-0.00033011
31,-0.026255,-0.25715,-0.00019578
32,-0.026655,-0.25926,-0.00014727
33,-0.026854,-0.26082,-0.00014727
34,-0.027018,-0.26242,-0.00013235
35,-0.027344,-0.26403,-0.00018832
36,-0.02743,-0.26532,-0.00019578
37,-0.027737,-0.2665,-0.000151
38,-0.027894,-0.2675,-0.00035996
39,-0.027932,-0.26851,-0.00030399
40,-0.028351,-0.26939,-0.00018832
41,-0.02837,-0.27028,-0.00010249
42,-0.028392,-0.27131,5.716e-06
43,-0.028669,-0.27208,-0.00025175
44,-0.028849,-0.27275,-0.00022936
45,-0.028969,-0.27377,-0.00013235
46,-0.029085,-0.27465,-0.00021817
47,-0.029403,-0.2754,-2.7867e-05
48,-0.029609,-0.27643,5.716e-06
49,-0.029695,-0.27738,-0.00025921
50,-0.029845,-0.27831,-0.00015847
51,-0.030054,-0.27911,-0.00014354
52,-0.030152,-0.27985,-0.00028533
53,-0.030279,-0.28075,-0.00017339
54,-0.030552,-0.28146,-0.00019951
55,-0.030609,-0.28176,-0.00010249
56,-0.030743,-0.28214,-0.00016593
57,-0.030807,-0.2824,-0.00025921
58,-0.030691,-0.28192,-0.00010249
59,-0.030908,-0.28168,-0.0001622
60,-0.031009,-0.28137,-0.00025175
61,-0.03077,-0.28048,-0.00024429
62,-0.030736,-0.27968,-0.00017712
63,-0.030781,-0.27849,-0.00026668
64,-0.030665,-0.27713,-0.00026668
65,-0.030519,-0.27556,-0.00020324
66,-0.030328,-0.27338,-0.00014354
67,-0.030197,-0.27121,-8.7569e-05
68,-0.029972,-0.26888,-0.00026668
69,-0.029579,-0.26624,-0.00011742
70,-0.029298,-0.2633,1.3179e-05
71,-0.028857,-0.26006,-0.00019578
72,-0.028572,-0.25675,-0.00026294
73,-0.028396,-0.25304,-0.00011742
74,-0.027775,-0.24915,-3.9061e-05
75,-0.027363,-0.24508,-0.00022936
76,-0.026977,-0.24063,-0.00023309
77,-0.026389,-0.23609,-0.00014354
78,-0.025835,-0.23123,-0.00023309
79,-0.025173,-0.22614,-0.00012488
80,-0.024664,-0.22085,-0.000151
81,-0.024151,-0.21548,-0.00022936
82,-0.023578,-0.20991,-0.00018085
83,-0.0229,-0.204,-0.00023682
84,-0.022137,-0.1979,-0.00012488
85,-0.021579,-0.19154,-0.00017339
86,-0.020954,-0.18509,-0.00015473
87,-0.02028,-0.1785,-9.8763e-05
88,-0.01946,-0.17183,-0.00014354
89,-0.018738,-0.16506,-0.00012488
90,-0.018228,-0.15796,-0.00030399
91,-0.017446,-0.15085,-0.0002219
92,-0.016709,-0.14384,-0.00023682
93,-0.015851,-0.13675,-0.00020697
94,-0.015061,-0.12966,-0.00022936
95,-0.014376,-0.12247,-0.00034504
96,-0.013598,-0.11532,1.9846e-06
97,-0.013073,-0.1084,-0.00010249
98,-0.012269,-0.10137,-0.00027414
99,-0.011501,-0.094462,-0.00021071
100,-0.010846,-0.087814,-0.00024429
101,-0.010105,-0.081013,-0.00018832
102,-0.0096032,-0.074462,-0.00025175
103,-0.008948,-0.068124,-0.00025921
104,-0.0081544,-0.061738,-0.00023682
105,-0.007503,-0.055549,-0.00012488
106,-0.0069527,-0.049301,-7.2643e-05
107,-0.0063275,-0.043356,-0.00025921
108,-0.0056799,-0.037627,-0.00024056
109,-0.0051969,-0.031704,-0.00013981
110,-0.0047065,-0.025957,-0.00025175
111,-0.004014,-0.020295,-0.00030026
112,-0.0035048,-0.014821,-0.00019951
113,-0.0030668,-0.0093238,-0.00021817
114,-0.0024641,-0.0037185,-0.00022936
115,-0.0020149,0.0017337,-0.00017712
116,-0.0014197,0.0074175,-0.00022936
117,-0.00083939,0.013027,-0.00028533
118,-0.00034898,0.018568,-0.00028906
119,0.00035482,0.024432,-0.00017339
120,0.00093133,0.030235,-0.00020324
121,0.0013768,0.036098,-0.00036742
122,0.0019758,0.042021,-0.0003525
123,0.0025935,0.048064,-0.00027787
124,0.0032299,0.054278,-0.00012861
125,0.0040161,0.060564,-0.00014354
126,0.0045626,0.06723,-0.00034504
127,0.0053525,0.073882,-0.00019578
128,0.0061312,0.080552,2.0642e-05
129,0.0065542,0.087499,-0.00018085
130,0.0073928,0.094573,-0.0002816
131,0.0081902,0.10189,-0.00031892
132,0.008894,0.10935,-0.00041593
133,0.0096502,0.11693,-0.00019951
134,0.010504,0.1246,-0.00015473
135,0.011339,0.13239,-0.00019578
136,0.011975,0.14014,-0.00018832
137,0.012933,0.14787,-0.00034504
138,0.013768,0.15554,-0.00026668
139,0.014337,0.16278,-9.8763e-05
140,0.015206,0.17017,-0.00027787
141,0.016175,0.17738,-0.00030399
142,0.016782,0.18409,-0.00017339
143,0.017418,0.19072,-0.0002816
144,0.018163,0.19696,-0.0001622
145,0.018627,0.20293,-9.5032e-05
146,0.019399,0.20863,-0.00015473
147,0.019941,0.21414,-8.3838e-05
148,0.020334,0.21931,-4.6524e-05
149,0.021094,0.22389,-0.00018832
150,0.021529,0.22816,-0.00038235
