,0,1,2
0,-0.023297,-0.22532,-0.00068459
1,-0.023776,-0.22847,-0.00058011
2,-0.023791,-0.23125,-0.00044951
3,-0.02417,-0.23386,-0.00035623
4,-0.024525,-0.23639,-0.00040847
5,-0.024675,-0.23878,-0.00036369
6,-0.025128,-0.24119,-0.00042339
7,-0.025397,-0.24342,-0.00050549
8,-0.025712,-0.24531,-0.00032638
9,-0.025895,-0.24733,-0.00037862
10,-0.025966,-0.2491,-0.00041966
11,-0.02618,-0.25055,-0.00049802
12,-0.026464,-0.25203,-0.00056519
13,-0.026689,-0.2535,-0.00040474
14,-0.026749,-0.25481,-0.00034877
15,-0.027011,-0.256,-0.00022936
16,-0.027157,-0.25729,-0.00033384
17,-0.027385,-0.25835,-0.00046444
18,-0.027681,-0.2595,-0.00033757
19,-0.027689,-0.26067,-0.00025921
20,-0.027981,-0.26171,-0.00033011
21,-0.028168,-0.26278,-0.00041966
22,-0.028179,-0.26365,-0.00028906
23,-0.028542,-0.26473,-0.00019205
24,-0.028752,-0.26566,-0.00024056
25,-0.028681,-0.26646,-0.0004719
26,-0.028943,-0.26735,-0.00041593
27,-0.029178,-0.2681,-0.00025175
28,-0.02907,-0.26892,-0.00033011
29,-0.029291,-0.26958,-0.00020697
30,-0.029538,-0.27005,-0.00023309
31,-0.029485,-0.27026,-0.00013981
32,-0.029583,-0.27031,-0.00015847
33,-0.029718,-0.27042,-0.00037116
34,-0.029807,-0.26998,-0.00024429
35,-0.029875,-0.2693,-0.00023682
36,-0.029781,-0.26865,-0.00022563
37,-0.029631,-0.26733,-0.00027414
38,-0.029661,-0.26614,-0.00036369
39,-0.029508,-0.26486,-0.000151
40,-0.029167,-0.26294,-2.7867e-05
41,-0.029201,-0.26102,-0.00019205
42,-0.028954,-0.2588,-0.00019951
43,-0.028613,-0.25644,-4.6524e-05
44,-0.028336,-0.25398,-8.7569e-05
45,-0.027898,-0.25108,-4.2792e-05
46,-0.027767,-0.24818,-0.00013981
47,-0.027359,-0.24498,-0.00015473
48,-0.027048,-0.24137,0.00010646
49,-0.026644,-0.23782,-4.6524e-05
50,-0.026038,-0.23395,-0.00024056
51,-0.025809,-0.22985,-9.8763e-05
52,-0.02524,-0.22565,3.1836e-05
53,-0.024709,-0.22123,-6.8912e-05
54,-0.024297,-0.21676,-1.2941e-05
55,-0.023761,-0.21164,0.00013631
56,-0.023226,-0.20649,-3.1598e-05
57,-0.022504,-0.20136,-9.13e-05
58,-0.022009,-0.19548,-3.1598e-05
59,-0.021452,-0.18966,-3.9061e-05
60,-0.020778,-0.1838,-1.2941e-05
61,-0.020216,-0.17763,-5.3986e-05
62,-0.019359,-0.17139,-7.6375e-05
63,-0.018678,-0.16495,5.0493e-05
64,-0.018154,-0.15859,0.00012139
65,-0.017427,-0.15216,-2.4135e-05
66,-0.016738,-0.14551,-5.3986e-05
67,-0.016166,-0.13901,5.0493e-05
68,-0.015473,-0.13242,3.9299e-05
69,-0.014638,-0.12566,9.1538e-05
70,-0.014103,-0.1188,6.5418e-05
71,-0.013433,-0.11214,-0.00010623
72,-0.012647,-0.10564,1.691e-05
73,-0.012025,-0.09889,0.00010273
74,-0.011288,-0.092302,-2.7867e-05
75,-0.010801,-0.085796,-1.6672e-05
76,-0.010124,-0.079507,-9.2096e-06
77,-0.0093561,-0.07327,-6.8912e-05
78,-0.0087534,-0.06688,-0.00018459
79,-0.0080121,-0.060927,-0.00011369
80,-0.0076265,-0.054959,8.0344e-05
81,-0.006788,-0.048987,-3.5329e-05
82,-0.0060804,-0.043128,-0.00013608
83,-0.0058933,-0.037452,-9.8763e-05
84,-0.0050772,-0.031969,-9.2096e-06
85,-0.004598,-0.026401,-6.1449e-05
86,-0.0041487,-0.021207,-0.00012861
87,-0.0035123,-0.01577,-0.00019205
88,-0.0031192,-0.01034,-0.00010249
89,-0.0025315,-0.0052431,0.00018482
90,-0.0019438,0.00013426,-7.6375e-05
