,0,1,2
0,-0.00017677,0.019917,-0.00021071
1,0.00040723,0.02565,-0.00031892
2,0.00092759,0.031625,-0.00015847
3,0.0014966,0.037671,-0.00013981
4,0.0022042,0.043763,-0.00023309
5,0.0027769,0.04982,-0.00013235
6,0.0032524,0.0563,-9.8763e-05
7,0.0040161,0.06272,-0.0002816
8,0.0047723,0.069196,-0.00021071
9,0.0054237,0.076053,-9.5032e-05
10,0.0060825,0.082735,-0.00024802
11,0.0067639,0.089719,-0.00030772
12,0.0074003,0.097043,-0.00019578
13,0.0081265,0.10412,-0.00020697
14,0.0091036,0.11133,-0.00012115
15,0.0098898,0.11889,-0.00012861
16,0.010496,0.1264,-0.00022936
17,0.011357,0.13375,-0.00013608
18,0.012233,0.14127,-0.00013608
19,0.012851,0.1488,-7.2643e-05
20,0.013697,0.15616,-0.00017339
21,0.014562,0.1635,-0.00024802
22,0.015236,0.17063,-4.6524e-05
23,0.015932,0.17765,-0.00016966
24,0.016647,0.18439,-0.00027787
25,0.017407,0.19087,-1.6672e-05
26,0.018006,0.19718,5.716e-06
27,0.018665,0.20318,-0.0002219
28,0.01929,0.20881,-0.00015847
29,0.019837,0.2141,-0.00011369
30,0.020465,0.21933,-0.00023682
31,0.020806,0.22396,-0.00018085
32,0.021289,0.22825,-0.00019951
33,0.021952,0.23236,-0.00029653
34,0.022169,0.23596,-0.00031518
35,0.022521,0.23945,-0.00031518
36,0.022992,0.2425,-0.00010249
37,0.023191,0.24544,-0.00018085
38,0.023561,0.24804,-0.00028906
39,0.023913,0.25023,-3.9061e-05
40,0.024112,0.25257,-0.00025548
41,0.024475,0.25458,-0.00026668
42,0.024658,0.25634,-4.6524e-05
43,0.024853,0.25818,-0.00025175
44,0.025179,0.25998,-0.00015473
45,0.025235,0.26147,-0.00010623
46,0.025516,0.26276,-0.00014727
47,0.025729,0.26421,-1.2941e-05
48,0.025965,0.26544,-0.00022563
49,0.026268,0.2666,-0.00031518
50,0.026242,0.26773,-0.00024802
51,0.026597,0.26864,-0.00025175
52,0.026706,0.26967,-0.00028533
53,0.026721,0.27062,-0.00022563
54,0.026987,0.27156,-4.6524e-05
55,0.027092,0.27247,-8.3838e-05
56,0.027481,0.27335,-0.00024056
57,0.02756,0.27446,-0.00025921
58,0.02753,0.27541,-0.00012861
