,0,1,2
0,0.022569,0.23721,-0.00031145
1,0.022903,0.23985,-0.00020324
2,0.023004,0.24236,-0.00021444
3,0.023292,0.24457,-0.00024056
4,0.023502,0.2468,-0.00010996
5,0.023981,0.24877,-0.00018832
6,0.024168,0.25062,-0.00027787
7,0.024265,0.25251,-0.00019578
8,0.024587,0.2542,-0.00024056
9,0.024666,0.25563,-0.00023309
10,0.024988,0.25702,-0.00020324
11,0.025167,0.25828,-0.00015473
12,0.025306,0.25941,5.716e-06
13,0.025531,0.26066,-0.00016593
14,0.025684,0.26163,-0.00032265
15,0.025957,0.26258,-0.00021071
16,0.025987,0.26371,-0.00030399
17,0.026216,0.26472,-0.00023682
18,0.026403,0.26572,-0.000151
19,0.02644,0.26672,-0.00027041
20,0.026856,0.26799,-0.00012115
21,0.026923,0.26899,-0.00024429
22,0.027073,0.26985,-0.00017712
23,0.027488,0.27124,-5.0255e-05
24,0.027605,0.27227,-0.00036369
25,0.027814,0.27302,-0.00022936
26,0.027799,0.27381,-0.00030026
27,0.027956,0.27451,-0.0003413
28,0.028215,0.27518,-0.000151
29,0.028155,0.27548,-0.00013235
30,0.028308,0.27564,-0.00015473
31,0.028327,0.27561,-0.00036369
32,0.028368,0.2752,-0.00027414
33,0.028424,0.27477,-0.00014727
34,0.028353,0.27408,-0.00016593
35,0.028278,0.27289,-0.00031145
36,0.028046,0.27164,-0.00032638
37,0.028005,0.27007,-0.00023309
38,0.028117,0.26817,-0.00016966
39,0.027897,0.26632,-0.00010623
40,0.027429,0.26387,-0.00025921
41,0.027283,0.26133,-5.4782e-06
42,0.026949,0.25871,-4.6524e-05
43,0.026657,0.25559,-0.00037489
44,0.026508,0.25242,-0.00015473
45,0.025886,0.24878,-6.8912e-05
46,0.025602,0.245,-0.00015473
47,0.025201,0.24093,-0.00011742
48,0.024561,0.23645,-0.00016966
49,0.024145,0.2322,-0.00032265
50,0.023629,0.22759,-0.0002219
51,0.023105,0.22267,-5.3986e-05
52,0.022532,0.21773,-0.00011369
53,0.022008,0.21246,-0.00017339
54,0.021416,0.20687,-0.00014354
55,0.020862,0.2013,-0.00023309
56,0.020275,0.19558,-0.00025548
57,0.019597,0.1895,-2.7867e-05
58,0.018972,0.18331,-0.00016593
59,0.018092,0.17698,-0.00032638
60,0.01762,0.17057,-0.00021071
61,0.017036,0.16404,-0.00020697
62,0.016082,0.15739,-4.6524e-05
63,0.015573,0.15064,-0.00015473
64,0.014843,0.14373,-0.00031145
65,0.014101,0.13697,-8.7569e-05
66,0.013383,0.13024,-8.3838e-05
67,0.012731,0.12344,-6.1449e-05
68,0.012084,0.11668,-0.00010623
69,0.011013,0.11004,-0.00039727
70,0.010403,0.10347,-0.0001622
71,0.010028,0.096793,5.7956e-05
72,0.0093844,0.090145,-0.00021071
73,0.0085795,0.083695,-0.00013981
74,0.0078832,0.077286,-0.00010996
75,0.0073703,0.071079,-0.00013981
76,0.0066815,0.064966,-1.6672e-05
77,0.0059815,0.058621,-0.00024429
78,0.0053188,0.052503,-0.00023682
79,0.0047386,0.046573,-9.5032e-05
80,0.0042968,0.040702,-0.00015473
81,0.0036829,0.034944,-0.00012488
82,0.0030577,0.029305,-0.00024429
83,0.0025635,0.023905,-0.00040101
84,0.0020432,0.018314,-0.00024802
85,0.0015153,0.012821,-8.3838e-05
86,0.00095379,0.0074063,-0.00019205
87,0.00047461,0.0018159,-0.00020324
88,-0.00012062,-0.0037409,-8.3838e-05
89,-0.00084314,-0.0093687,-0.00015473
90,-0.0011838,-0.014769,-0.00025548
91,-0.0016742,-0.020295,-0.00018459
92,-0.0023069,-0.025961,-8.3838e-05
93,-0.0028497,-0.031536,-0.00023309
94,-0.0035048,-0.037508,-0.00030772
95,-0.0039091,-0.043378,-0.00012115
96,-0.0046803,-0.049212,-0.00016966
97,-0.0053504,-0.055333,-0.0002219
98,-0.0057547,-0.061457,-0.0002219
99,-0.0065147,-0.067922,-0.00023309
100,-0.0071399,-0.074346,-0.00013235
101,-0.007926,-0.080687,-0.00013235
102,-0.0085362,-0.087365,-6.8912e-05
103,-0.0090641,-0.094062,-0.0001622
104,-0.0098091,-0.10104,-0.00027787
105,-0.010584,-0.10824,-0.00015847
106,-0.01134,-0.11522,-0.00017712
107,-0.011943,-0.12239,-0.00018085
108,-0.012815,-0.12976,-0.00016966
109,-0.013519,-0.13683,-0.00022936
110,-0.014249,-0.14409,-0.00010623
111,-0.015054,-0.15151,-7.6375e-05
112,-0.015702,-0.15834,-0.00028533
113,-0.016544,-0.16516,-0.00033011
114,-0.017158,-0.17203,-0.00023682
115,-0.017959,-0.17844,-0.00011742
116,-0.018603,-0.18472,-0.00020324
117,-0.019104,-0.19067,-0.00030026
118,-0.019872,-0.19633,-0.00018085
119,-0.02034,-0.20191,-0.0002219
120,-0.020913,-0.20703,-0.00015847
121,-0.021553,-0.21186,-6.8912e-05
122,-0.022013,-0.21655,-0.00023682
123,-0.022444,-0.22073,-0.00016966
