,0,1,2
0,0.023947,0.22908,-0.00024802
1,0.023299,0.22419,-0.00012115
2,0.022854,0.21898,-0.00018832
3,0.022386,0.21362,-0.0002816
4,0.021671,0.20814,-0.00010996
5,0.021106,0.20244,-0.00014354
6,0.020484,0.19636,-0.00010623
7,0.019747,0.19018,9.4474e-06
8,0.019219,0.18407,-0.00019951
9,0.018635,0.17772,-0.00031518
10,0.017875,0.17093,-0.00026668
11,0.017164,0.16411,-0.00027787
12,0.016471,0.15757,-0.00020697
13,0.015636,0.15059,-1.7468e-06
14,0.014865,0.14355,5.716e-06
15,0.014315,0.13665,-0.00025921
16,0.01348,0.12935,-0.00028533
17,0.012668,0.12238,-9.2096e-06
18,0.01208,0.11549,4.303e-05
19,0.011241,0.1085,-9.8763e-05
20,0.010571,0.1017,-8.3838e-05
21,0.0098598,0.094779,9.4474e-06
22,0.009201,0.088176,-6.5181e-05
23,0.0086394,0.081494,-0.00012115
24,0.0078121,0.074966,-8.7569e-05
25,0.0072992,0.068882,-0.00018459
26,0.0065804,0.06232,-0.00024056
27,0.0058766,0.056244,-0.00023682
28,0.0053376,0.050553,-0.00013981
29,0.0046562,0.044499,-8.7569e-05
30,0.0042856,0.03874,-0.0001622
31,0.0035406,0.032978,-0.0001622
32,0.0029342,0.027421,-0.00021444
33,0.0026571,0.021984,-0.00016593
34,0.0020282,0.016412,-9.13e-05
35,0.0014068,0.011102,-0.00011369
36,0.00081528,0.0055117,-0.0001622
37,0.00044092,-1.1482e-05,-0.00028533
38,-7.1953e-05,-0.0051946,-0.00027787
39,-0.00067093,-0.010766,-8.7569e-05
40,-0.0010453,-0.016345,5.716e-06
41,-0.0016255,-0.021708,-0.00010996
42,-0.0021571,-0.027168,-0.00017339
43,-0.0027187,-0.032896,-0.00026294
44,-0.0032952,-0.038625,-0.00028533
45,-0.0038829,-0.044256,-0.00010996
46,-0.0045268,-0.050127,-0.00021817
47,-0.0050472,-0.056114,-0.00019205
48,-0.0058596,-0.062358,-1.2941e-05
49,-0.006496,-0.068614,-0.00015473
50,-0.0069677,-0.07506,-0.00021071
51,-0.007664,-0.081696,-2.0404e-05
52,-0.008248,-0.088419,4.6761e-05
53,-0.0091539,-0.095646,-0.00016966
54,-0.0099476,-0.10262,-0.00012115
55,-0.01058,-0.10976,-5.3986e-05
56,-0.011449,-0.11731,-0.00024056
57,-0.012104,-0.1247,-0.0001622
58,-0.012849,-0.13232,-0.00020324
59,-0.013755,-0.14,-0.00029653
60,-0.014575,-0.14749,-0.00013608
61,-0.015278,-0.15493,-8.0106e-05
62,-0.015956,-0.16217,-0.00013608
63,-0.01672,-0.16914,-0.00025175
64,-0.017495,-0.17598,-0.00022936
65,-0.018217,-0.18251,-9.8763e-05
66,-0.018925,-0.18884,-0.0001622
67,-0.019561,-0.19504,-0.00028533
68,-0.020269,-0.20088,-0.00023309
69,-0.020883,-0.20667,-9.5032e-05
70,-0.021381,-0.21213,-0.00015473
71,-0.021998,-0.21689,-0.00018085
72,-0.022429,-0.22138,-1.7468e-06
73,-0.022904,-0.22566,-0.00013608
74,-0.023327,-0.22961,-0.00027041
75,-0.023705,-0.23328,-9.5032e-05
76,-0.024083,-0.23648,-0.00017339
77,-0.024327,-0.23952,-0.00021817
78,-0.024667,-0.24227,-9.5032e-05
79,-0.024971,-0.24464,-0.00021817
80,-0.025353,-0.24702,-0.00016966
81,-0.025585,-0.24898,1.9846e-06
82,-0.025862,-0.25084,-0.00022936
83,-0.026116,-0.25265,-0.00024429
84,-0.026187,-0.2542,-0.00015847
85,-0.026431,-0.25582,-0.00026294
86,-0.026663,-0.25704,-5.7718e-05
87,-0.026929,-0.25806,-5.4782e-06
88,-0.02709,-0.25925,-0.00010249
89,-0.027127,-0.26031,-0.00015847
90,-0.027251,-0.2613,-0.00022936
91,-0.02749,-0.26221,-0.00014727
92,-0.027703,-0.26295,-0.00011742
93,-0.027812,-0.26387,-0.00010996
94,-0.027966,-0.26472,-0.00011369
95,-0.028127,-0.26542,-3.9061e-05
96,-0.028179,-0.26625,-6.8912e-05
97,-0.028321,-0.26721,-0.00024802
98,-0.028572,-0.26821,-9.8763e-05
99,-0.028815,-0.26911,-0.00016593
100,-0.029051,-0.27022,-0.00033011
101,-0.029164,-0.27132,-0.00021817
102,-0.029369,-0.27207,-0.0002219
103,-0.029661,-0.27303,-0.00010249
104,-0.029852,-0.27395,-0.00022563
105,-0.02989,-0.27438,-0.00028906
106,-0.029953,-0.27489,-6.5181e-05
107,-0.030103,-0.27519,-0.00010996
108,-0.030156,-0.27532,-0.00012115
109,-0.030152,-0.2754,-0.00016593
110,-0.030092,-0.27504,-0.00011742
111,-0.030186,-0.27449,-2.4135e-05
112,-0.030215,-0.27372,-0.000151
113,-0.030111,-0.27276,-0.00031892
114,-0.030077,-0.27144,-0.00029653
115,-0.029796,-0.27008,-4.2792e-05
116,-0.029568,-0.26833,-8.3838e-05
117,-0.029523,-0.26608,-0.00013608
118,-0.029429,-0.26396,-0.00015847
119,-0.029062,-0.26142,-0.00025175
120,-0.028763,-0.2588,-0.00010623
121,-0.028621,-0.25593,-0.00020324
122,-0.027999,-0.25278,-5.7718e-05
123,-0.027726,-0.24962,-8.3838e-05
124,-0.027528,-0.24585,-0.00040847
125,-0.027018,-0.24205,-0.00016593
126,-0.026663,-0.23797,-0.00019205
127,-0.02609,-0.23348,-0.00017712
128,-0.025693,-0.22893,-2.7867e-05
129,-0.025173,-0.22417,-0.00013981
130,-0.024484,-0.21935,-0.00018832
131,-0.023994,-0.21406,-0.00024056
132,-0.023447,-0.20858,-0.00023309
133,-0.022908,-0.20312,-0.00020324
134,-0.022279,-0.19728,-0.00010249
135,-0.021583,-0.19123,-3.1598e-05
136,-0.020995,-0.18504,-0.00012861
137,-0.020287,-0.17879,-0.000151
138,-0.01946,-0.17225,-0.00019205
139,-0.018861,-0.16566,-0.00026668
140,-0.018206,-0.15886,-0.00023309
141,-0.017483,-0.15182,-0.000151
142,-0.016787,-0.14516,6.5418e-05
143,-0.016023,-0.13832,-7.6375e-05
144,-0.015335,-0.13125,-0.00021071
145,-0.014623,-0.12427,-2.4135e-05
146,-0.013938,-0.11735,-0.00017339
147,-0.013219,-0.11038,-0.00021444
148,-0.012497,-0.10342,-0.0001622
149,-0.011804,-0.096681,-0.00023309
150,-0.011063,-0.089873,-0.00017339
151,-0.010562,-0.083341,-0.00021817
152,-0.0097716,-0.076771,-0.00030399
153,-0.0089555,-0.070273,-0.00020324
154,-0.0085774,-0.064193,-7.6375e-05
155,-0.0078586,-0.057732,-0.000151
156,-0.0071549,-0.051603,-0.00013981
157,-0.0064997,-0.04583,-7.6375e-05
158,-0.0059344,-0.039854,-0.00021071
159,-0.0054515,-0.034096,-0.00025548
160,-0.0047926,-0.02861,-0.000151
161,-0.0042873,-0.023113,1.9846e-06
162,-0.0036508,-0.017444,-9.13e-05
163,-0.0031754,-0.012164,-0.00025175
164,-0.0026663,-0.0067005,-0.00018085
165,-0.0021534,-0.00114,-0.00018832
166,-0.0016555,0.0042934,-0.00018832
167,-0.0010266,0.0098652,-0.00025175
168,-0.00072708,0.015052,-0.00018085
169,-2.703e-05,0.020713,-9.8763e-05
170,0.000542,0.02621,-0.00027414
171,0.00098,0.031659,-0.00017712
172,0.0016538,0.037627,-0.00021071
173,0.0019945,0.043131,-0.00021444
174,0.002762,0.049177,-0.00011742
175,0.0034096,0.05534,-0.00021817
176,0.003915,0.061266,-0.00020324
177,0.0047498,0.06772,-0.00032265
178,0.0051653,0.074162,-0.00012115
179,0.0057681,0.080807,-1.7468e-06
180,0.0066066,0.087589,-0.00022563
181,0.0074602,0.094334,-6.8912e-05
182,0.008164,0.1015,-2.0404e-05
183,0.0086768,0.10889,-0.00012488
184,0.009639,0.11616,-9.8763e-05
185,0.010354,0.12347,-0.00019205
186,0.010972,0.13103,-0.00031518
187,0.011889,0.13843,-0.00018085
188,0.012683,0.14591,-0.00018459
189,0.013442,0.15337,-0.00033011
190,0.014105,0.16048,-0.00013981
191,0.014936,0.16763,-0.00013235
192,0.015692,0.17423,-0.00028906
193,0.016299,0.1809,-0.00025548
194,0.017089,0.18754,-0.00014354
195,0.017665,0.19349,-0.00013608
196,0.018279,0.19957,-0.00012861
197,0.018919,0.20527,-6.5181e-05
198,0.019466,0.21059,-0.00027414
199,0.020151,0.21577,-0.00014354
200,0.020619,0.22038,-3.9061e-05
201,0.021218,0.22472,-0.0001622
202,0.021735,0.22888,1.3179e-05
203,0.021899,0.2324,-0.00015473
204,0.022274,0.23569,-0.0001622
205,0.022607,0.23893,-0.00011742
206,0.023097,0.24175,-0.00021817
207,0.023389,0.2443,-2.7867e-05
208,0.023468,0.24638,-0.00019578
209,0.023868,0.24816,-0.00019205
210,0.024115,0.25002,-2.0404e-05
211,0.02434,0.25191,-0.00017339
212,0.02437,0.25358,-9.8763e-05
213,0.024568,0.25509,-3.1598e-05
214,0.024857,0.25639,-0.00013235
215,0.02492,0.25751,-0.00028533
216,0.025298,0.25879,-0.00025921
217,0.025448,0.25991,-0.00019951
218,0.025519,0.26103,-0.00024429
219,0.025763,0.2622,-0.00010249
220,0.025935,0.26327,-0.0001622
221,0.026047,0.26431,-0.00024056
222,0.026287,0.26513,-0.00013981
223,0.026478,0.2659,-3.1598e-05
224,0.026568,0.2669,-8.7569e-05
225,0.026751,0.2681,-0.00024802
226,0.026792,0.26894,-0.00010623
227,0.027223,0.26971,-0.00015473
228,0.027451,0.27075,-0.00020324
229,0.027451,0.27171,-0.0001622
230,0.027777,0.27263,-0.00031145
231,0.027837,0.27341,-0.00014727
232,0.027986,0.27411,-0.00010249
233,0.028132,0.27464,-0.00012115
234,0.028263,0.27509,-0.00019205
235,0.028454,0.27542,-0.00027787
236,0.028481,0.27538,-4.6524e-05
237,0.028454,0.27549,-0.00012861
238,0.028323,0.27514,-0.00019205
239,0.028368,0.27431,-7.2643e-05
240,0.028484,0.2739,-7.2643e-05
241,0.028525,0.273,-9.8763e-05
242,0.028439,0.27153,-0.00014354
243,0.028196,0.27027,-5.7718e-05
244,0.028114,0.26863,-8.7569e-05
245,0.0279,0.26653,-0.00025175
246,0.027784,0.26416,-0.00020324
247,0.027533,0.26153,-7.6375e-05
248,0.027069,0.25888,-0.00010996
249,0.026976,0.25604,-0.00013235
250,0.026485,0.25282,-5.7718e-05
251,0.026073,0.24943,-7.6375e-05
252,0.025879,0.2458,-0.0001622
253,0.025295,0.24174,-0.00011369
254,0.02486,0.23782,-0.000151
255,0.024348,0.23354,-0.00019205
256,0.023801,0.22894,-6.5181e-05
257,0.023363,0.22442,-0.00024429
258,0.022876,0.21945,-0.00019951
259,0.022435,0.21451,9.4474e-06
260,0.021783,0.20921,-0.00024056
261,0.021121,0.20355,-0.00022563
262,0.0206,0.19792,-0.00013235
263,0.019986,0.19196,-0.00018459
264,0.019241,0.18596,-3.1598e-05
265,0.018504,0.17966,-0.00013981
266,0.018028,0.17307,-0.00029653
267,0.017302,0.1666,-0.00024802
268,0.01649,0.15992,-0.00017339
269,0.015865,0.15312,-0.000151
270,0.014966,0.1462,-0.0002219
271,0.014405,0.1392,-0.00021444
272,0.013772,0.13241,-0.00021817
273,0.01296,0.12547,-0.00022563
274,0.012368,0.11827,-0.00023309
275,0.011533,0.11136,-0.00023682
276,0.010886,0.1046,-0.00020324
