,0,1,2
0,-0.026659,-0.25328,-0.00038981
1,-0.026726,-0.25434,-0.00030772
2,-0.027003,-0.25525,-0.00021071
3,-0.027075,-0.25617,-0.00033757
4,-0.027284,-0.25709,-0.00046444
5,-0.027329,-0.25814,-0.00018085
6,-0.027543,-0.25896,-0.00019951
7,-0.027936,-0.25976,-0.0004122
8,-0.027943,-0.26061,-0.00025921
9,-0.028007,-0.26137,-0.00015473
10,-0.028141,-0.26214,-0.00027041
11,-0.028433,-0.26294,-0.00020324
12,-0.028463,-0.26362,-0.00012115
13,-0.028531,-0.26427,-0.00028906
14,-0.028755,-0.26475,-0.00024802
15,-0.028654,-0.26519,-0.00022936
16,-0.028931,-0.26558,-0.00012861
17,-0.02901,-0.26565,-5.3986e-05
18,-0.028995,-0.26549,-0.00022936
19,-0.029182,-0.26532,-3.1598e-05
20,-0.029074,-0.26501,-0.00016593
21,-0.029141,-0.26436,-0.00034504
22,-0.029085,-0.26362,-0.00024429
23,-0.02895,-0.26269,-0.00023682
24,-0.028834,-0.26152,-0.00010249
25,-0.028767,-0.26018,-0.00027414
26,-0.028718,-0.25841,-0.00012488
27,-0.028404,-0.25642,-1.7468e-06
28,-0.02828,-0.25463,-0.00020697
29,-0.028123,-0.25234,-5.4782e-06
30,-0.027722,-0.24976,-3.1598e-05
31,-0.027295,-0.24725,-0.00017339
32,-0.027,-0.24408,-0.00011742
33,-0.026779,-0.24089,-0.000151
34,-0.026382,-0.23751,-0.0001622
35,-0.025922,-0.23368,-0.00012488
36,-0.025521,-0.2299,-8.3838e-05
37,-0.025105,-0.22577,2.0642e-05
38,-0.024585,-0.22154,1.691e-05
39,-0.023945,-0.21697,6.915e-05
40,-0.023338,-0.21217,5.4224e-05
41,-0.022987,-0.20705,-8.7569e-05
42,-0.02256,-0.20167,-5.3986e-05
43,-0.021897,-0.19629,-6.1449e-05
44,-0.021201,-0.19028,3.9299e-05
45,-0.020557,-0.18452,6.915e-05
46,-0.019913,-0.17847,7.2881e-05
47,-0.019224,-0.17208,8.4075e-05
48,-0.018711,-0.16602,2.4373e-05
49,-0.018112,-0.15943,0.00013258
50,-0.017319,-0.15302,3.5567e-05
51,-0.016619,-0.14669,0.0001102
52,-0.015964,-0.14004,0.00019602
53,-0.015245,-0.13333,8.0344e-05
54,-0.014548,-0.12668,0.0001699
55,-0.013931,-0.12,0.00013631
56,-0.013122,-0.11312,2.4373e-05
57,-0.012471,-0.10654,-2.0404e-05
58,-0.011909,-0.10004,-4.2792e-05
59,-0.011097,-0.093501,3.9299e-05
60,-0.010457,-0.087063,9.527e-05
61,-0.0099101,-0.080833,-0.00018832
62,-0.00924,-0.074585,-0.00012488
63,-0.0085362,-0.068427,9.527e-05
64,-0.0079148,-0.062425,-0.00012861
65,-0.0072672,-0.056319,-5.7718e-05
66,-0.006657,-0.050471,-8.7569e-05
67,-0.006043,-0.044731,-6.5181e-05
68,-0.0054515,-0.039103,0.00011766
69,-0.0050772,-0.033546,5.4224e-05
70,-0.0045343,-0.028061,9.527e-05
71,-0.0040289,-0.022691,0.00014005
72,-0.0033738,-0.017261,7.6613e-05
73,-0.002801,-0.012104,-0.00010249
74,-0.0026176,-0.0069098,-5.0255e-05
75,-0.0019849,-0.0016109,8.4075e-05
76,-0.0013485,0.0035535,6.1687e-05
77,-0.00084314,0.008703,-2.7867e-05
78,-0.00042011,0.013755,2.0642e-05
79,-0.00017303,0.019151,2.8104e-05
80,0.00043718,0.024603,-9.13e-05
81,0.0011859,0.02979,0.00013631
82,0.0017025,0.035175,-1.6672e-05
83,0.0020132,0.040627,-9.5032e-05
84,0.0026571,0.046304,0.00019602
85,0.0033759,0.052193,1.691e-05
86,0.0039112,0.058034,-2.7867e-05
87,0.0045514,0.063927,5.4224e-05
88,0.0049669,0.069955,1.691e-05
89,0.0056745,0.076281,-2.7867e-05
90,0.0064494,0.082787,-0.00012861
91,0.006835,0.089465,-5.4782e-06
92,0.0077185,0.096247,-1.6672e-05
93,0.0086095,0.10304,-0.00011742
94,0.0092234,0.11003,5.716e-06
95,0.01004,0.11724,-5.7718e-05
96,0.010762,0.12459,-0.0001622
97,0.011398,0.13179,-8.3838e-05
98,0.012151,0.13895,-1.6672e-05
99,0.012888,0.14621,9.527e-05
100,0.013525,0.15307,8.7807e-05
101,0.01433,0.15973,-0.00012488
102,0.015004,0.16616,2.0642e-05
103,0.015606,0.17248,0.00017736
104,0.016329,0.17858,-5.4782e-06
105,0.016887,0.18411,1.3179e-05
106,0.017545,0.18977,-6.8912e-05
107,0.01807,0.19501,-0.00010996
108,0.018418,0.19986,5.0493e-05
109,0.019219,0.20493,0.00010273
110,0.01984,0.20943,0.00029303
111,0.020162,0.21342,0.00024079
112,0.020649,0.21725,0.0003005
113,0.020911,0.22071,0.00047214
114,0.021341,0.22383,0.00018109
115,0.021626,0.22695,0.00018855
116,0.021836,0.22988,0.00029677
117,0.022274,0.23239,0.00029677
118,0.022487,0.23498,0.00031915
119,0.022861,0.23754,0.00014378
120,0.023142,0.23968,0.0002296
121,0.023303,0.24171,0.00034527
122,0.023543,0.24364,0.00019602
123,0.023767,0.24543,0.00014751
124,0.023958,0.24702,0.00024826
125,0.024243,0.24832,0.0001699
126,0.024374,0.24981,6.915e-05
127,0.024355,0.25106,0.00029677
128,0.024797,0.25195,0.00039005
129,0.024991,0.25316,0.00024079
130,0.025003,0.25417,8.4075e-05
131,0.025269,0.25506,3.1836e-05
132,0.025471,0.256,0.00030423
133,0.025594,0.25691,0.00041244
134,0.025665,0.25775,0.00019975
135,0.025856,0.25851,0.00013258
136,0.026133,0.25951,0.00022214
137,0.026279,0.26035,0.00015497
138,0.026466,0.26119,5.7956e-05
139,0.026687,0.2619,0.00012885
140,0.026699,0.26257,-1.2941e-05
141,0.026755,0.26332,-2.7867e-05
142,0.026886,0.2638,4.303e-05
143,0.026983,0.26435,1.9846e-06
144,0.027035,0.26473,4.6761e-05
145,0.027189,0.26488,-5.7718e-05
146,0.027451,0.26489,5.0493e-05
147,0.027327,0.26473,2.4373e-05
148,0.027245,0.26436,-8.0106e-05
149,0.027376,0.2637,3.5567e-05
150,0.027204,0.26294,3.9299e-05
151,0.02705,0.26197,0.00012139
152,0.027223,0.26098,5.0493e-05
153,0.027125,0.25962,1.691e-05
154,0.026717,0.25795,9.527e-05
155,0.026594,0.25627,-2.7867e-05
156,0.026519,0.25417,-9.13e-05
157,0.026249,0.25189,-1.2941e-05
158,0.025954,0.24949,9.527e-05
159,0.025643,0.24688,5.7956e-05
160,0.02534,0.24394,-8.3838e-05
161,0.024995,0.24069,-0.00012488
162,0.024606,0.23726,-0.00010996
163,0.024179,0.23368,-0.00014727
164,0.023741,0.22977,-0.00010623
165,0.023333,0.22565,-8.7569e-05
166,0.022734,0.2215,-0.00026294
167,0.022277,0.21676,-0.00023682
168,0.021978,0.21186,-0.00019578
169,0.021315,0.20691,-0.00024056
170,0.020701,0.2017,-0.00013608
171,0.020132,0.19628,-9.5032e-05
172,0.019477,0.19049,-0.00010249
173,0.018874,0.1846,-0.00029653
174,0.018189,0.17859,-0.00022563
175,0.017549,0.17249,-6.8912e-05
176,0.016838,0.16618,-0.00020324
177,0.016269,0.15969,-0.00011742
178,0.015692,0.15355,-7.6375e-05
179,0.014869,0.14724,-6.5181e-05
180,0.014277,0.14047,-0.00012861
181,0.013596,0.13389,-0.00018832
182,0.012784,0.12726,-0.00026668
183,0.012095,0.12061,-0.00032265
184,0.01138,0.11403,-0.00010249
185,0.010811,0.10722,-0.00023309
186,0.010114,0.10072,-0.00026668
187,0.0094256,0.0942,-8.3838e-05
188,0.0088266,0.087824,-0.00020324
189,0.0079656,0.081617,-0.00023309
190,0.0074078,0.075138,-0.00015847
191,0.0068837,0.068942,-0.00020697
192,0.0062023,0.062922,-0.00018459
193,0.0057344,0.056958,-0.00013608
194,0.0050605,0.051012,-0.00024429
195,0.0044952,0.045216,-7.2643e-05
196,0.0039412,0.039581,-9.13e-05
197,0.0030876,0.033931,-0.00028906
198,0.0025149,0.028456,-0.00022563
199,0.0022004,0.023056,-0.00031145
200,0.0017175,0.017705,-0.00012115
201,0.0011223,0.012358,-0.00017339
202,0.00072169,0.007141,-0.00036369
203,0.00026871,0.001999,-0.00013608
204,-0.00038267,-0.0031991,-0.00021817
205,-0.00092924,-0.0083448,-0.0002816
206,-0.001371,-0.013483,-0.00023682
207,-0.0017528,-0.018733,-0.00024802
208,-0.0022021,-0.024182,-0.0002928
209,-0.0028272,-0.029529,-0.00017712
210,-0.0033326,-0.034978,-6.1449e-05
211,-0.0039241,-0.040706,-0.00026294
212,-0.0045044,-0.046334,-0.00013981
213,-0.0048937,-0.05216,-0.00011369
214,-0.0055152,-0.058173,-0.00022936
215,-0.0062002,-0.064088,-0.00018085
216,-0.006803,-0.07028,-0.00025548
217,-0.0073757,-0.076596,-0.00029653
218,-0.0082105,-0.082933,-0.0003413
219,-0.0088058,-0.089492,-3.5329e-05
220,-0.0092026,-0.096293,2.4373e-05
221,-0.010146,-0.10331,-0.00019951
222,-0.010809,-0.11024,-2.0404e-05
223,-0.011527,-0.11738,-0.00020697
224,-0.012486,-0.12468,-0.00037862
225,-0.013096,-0.13168,-0.00019578
226,-0.013822,-0.13885,-0.00023682
227,-0.014511,-0.14605,-0.00017712
228,-0.015192,-0.15284,-0.00021071
229,-0.015855,-0.15951,-0.00030772
230,-0.016645,-0.16598,-0.00023309
231,-0.017397,-0.17211,-0.00021444
232,-0.01785,-0.17813,-7.2643e-05
233,-0.018419,-0.18399,-5.4782e-06
234,-0.019052,-0.18962,-5.7718e-05
