,0,1,2
0,-0.029381,-0.26815,-0.00030399
1,-0.029508,-0.26821,-0.00018085
2,-0.029572,-0.26832,-0.00014727
3,-0.029545,-0.26815,-0.0003413
4,-0.029426,-0.26761,-0.00012115
5,-0.029534,-0.26711,-0.00010249
6,-0.029497,-0.26633,-0.00028906
7,-0.029302,-0.26529,-0.00016966
8,-0.029302,-0.26415,-0.00027041
9,-0.029205,-0.2624,-0.00023309
10,-0.02898,-0.26047,-0.00026668
11,-0.028819,-0.25825,-0.00021444
12,-0.028598,-0.25579,-5.3986e-05
13,-0.02828,-0.25318,-0.00020324
14,-0.028003,-0.2501,-3.5329e-05
15,-0.027535,-0.24703,-6.8912e-05
16,-0.02706,-0.24379,-0.00020324
17,-0.026726,-0.24007,-0.00010249
18,-0.026229,-0.23606,-0.00022936
19,-0.025779,-0.23189,-0.00013235
20,-0.025356,-0.22778,-7.6375e-05
21,-0.024783,-0.22334,-9.8763e-05
22,-0.024342,-0.21845,-8.3838e-05
23,-0.023979,-0.21381,-0.00019205
24,-0.023436,-0.2088,3.1836e-05
25,-0.022893,-0.20321,1.691e-05
26,-0.022272,-0.1979,-0.00013608
27,-0.021564,-0.19224,-5.4782e-06
28,-0.020965,-0.18625,-6.5181e-05
29,-0.020366,-0.18034,-0.00011369
30,-0.019655,-0.17417,-6.1449e-05
31,-0.018962,-0.16796,2.4373e-05
32,-0.018408,-0.16173,5.4224e-05
33,-0.017633,-0.15538,5.716e-06
34,-0.01703,-0.14901,0.00011393
35,-0.016327,-0.1425,0.00012885
36,-0.015293,-0.13585,-4.2792e-05
37,-0.014863,-0.1292,3.5567e-05
38,-0.014227,-0.12249,0.00012512
39,-0.013392,-0.11576,1.3179e-05
40,-0.012931,-0.10905,-9.2096e-06
41,-0.0121,-0.10243,-1.2941e-05
42,-0.011355,-0.095998,-7.6375e-05
43,-0.01085,-0.089596,-0.00011369
44,-0.01015,-0.083232,-1.6672e-05
45,-0.0095695,-0.077111,-9.2096e-06
46,-0.0090304,-0.071128,-9.5032e-05
47,-0.0083828,-0.065116,0.0001102
48,-0.0078437,-0.059182,0.00012139
49,-0.0072484,-0.053434,-0.00011742
50,-0.0066607,-0.047821,3.9299e-05
51,-0.0060804,-0.042265,9.527e-05
52,-0.0054066,-0.036685,3.1836e-05
53,-0.0049312,-0.03133,0.0001102
54,-0.0042648,-0.026099,1.3179e-05
55,-0.0037856,-0.02065,5.0493e-05
56,-0.003415,-0.015359,-0.00011369
57,-0.0026775,-0.010011,-0.00016593
58,-0.0023406,-0.0046826,-3.9061e-05
59,-0.0019475,0.00043321,-0.00012861
60,-0.0012961,0.0059003,2.4373e-05
61,-0.00070088,0.01121,-2.7867e-05
