,0,1,2
0,-0.0079597,-0.083524,-0.00013981
1,-0.008701,-0.090646,-0.00025175
2,-0.0094048,-0.097907,-0.00027414
3,-0.010206,-0.10525,-0.0003413
4,-0.01091,-0.11269,-0.00017339
5,-0.0117,-0.12014,-3.9061e-05
6,-0.012613,-0.12783,-0.00019205
7,-0.013399,-0.13571,-0.0001622
8,-0.014009,-0.14339,-9.5032e-05
9,-0.014949,-0.15104,-0.00016966
10,-0.015702,-0.15863,-0.00017339
11,-0.016402,-0.16609,-0.00024056
12,-0.017278,-0.17332,-0.00018832
13,-0.017978,-0.18036,-6.5181e-05
14,-0.01867,-0.18719,-0.00013235
15,-0.019269,-0.19367,-0.00015473
16,-0.020085,-0.19988,-0.00024429
17,-0.020744,-0.20591,-0.00016593
18,-0.021306,-0.21176,-3.1598e-05
19,-0.021905,-0.21709,-0.00017339
20,-0.022462,-0.22194,-0.00020324
21,-0.023073,-0.22673,-0.00019578
22,-0.023436,-0.23127,-0.00022936
23,-0.023836,-0.23528,-0.00022563
24,-0.024214,-0.23886,-0.00018459
25,-0.024802,-0.24229,-0.00021071
26,-0.02527,-0.24563,-0.00016966
27,-0.02536,-0.24851,-0.00013235
28,-0.025686,-0.25105,-0.00028533
29,-0.026034,-0.25361,-0.00023309
30,-0.0263,-0.25566,-0.00019205
31,-0.026539,-0.25763,-0.00024429
32,-0.026708,-0.25963,-0.00013981
33,-0.026891,-0.2612,-0.00018085
34,-0.027217,-0.2629,-0.00022936
35,-0.027498,-0.2643,-0.00024802
36,-0.027569,-0.26583,-0.00033757
37,-0.027778,-0.26746,-0.00021071
38,-0.028119,-0.26862,-0.00011742
39,-0.028389,-0.26974,-0.0001622
40,-0.028407,-0.2707,-0.00013981
41,-0.028617,-0.27182,-0.00013608
42,-0.028954,-0.27297,-0.00030026
43,-0.02883,-0.27397,-0.00024802
44,-0.029062,-0.27495,-5.3986e-05
45,-0.029392,-0.27602,-0.0001622
46,-0.029456,-0.27709,-0.00015847
47,-0.029639,-0.27807,-0.00016966
48,-0.029867,-0.27912,-0.00017339
49,-0.030118,-0.28009,-0.00019205
50,-0.030171,-0.28122,-0.00019578
51,-0.030492,-0.28205,-9.2096e-06
52,-0.03071,-0.28298,-9.8763e-05
53,-0.03074,-0.28399,-0.00022936
54,-0.031002,-0.28436,-0.0002816
55,-0.030945,-0.28493,-0.0002816
56,-0.031204,-0.2852,-0.00035623
57,-0.031417,-0.28527,-0.00018832
58,-0.031275,-0.2855,8.7807e-05
59,-0.031529,-0.28523,-0.00014727
60,-0.031514,-0.28477,-0.00016966
61,-0.031387,-0.28406,-8.0106e-05
62,-0.031327,-0.28313,-0.00017712
63,-0.031151,-0.28197,-0.000151
64,-0.031196,-0.28038,-0.00016966
65,-0.030957,-0.27854,-0.00033011
66,-0.030605,-0.27656,-0.00025921
67,-0.030481,-0.27427,-5.3986e-05
68,-0.030197,-0.27159,-0.00019951
69,-0.029852,-0.26898,-0.00010249
70,-0.029534,-0.26586,5.716e-06
71,-0.029343,-0.26227,-0.00034504
72,-0.02901,-0.25871,-0.00024429
73,-0.02834,-0.25483,-6.5181e-05
74,-0.02801,-0.25087,-0.00024056
75,-0.027659,-0.24669,-0.00019205
76,-0.027119,-0.24213,-0.00022936
77,-0.02667,-0.23727,-0.00023309
78,-0.026004,-0.23228,-0.00013235
79,-0.025525,-0.22719,-0.00017712
80,-0.025135,-0.22186,-0.00021071
81,-0.024405,-0.21629,-0.00032265
82,-0.023743,-0.21066,-0.00028906
83,-0.023211,-0.20472,-0.00018832
84,-0.022489,-0.19847,-0.00025548
85,-0.021744,-0.19233,-0.0002219
86,-0.021104,-0.18575,-6.5181e-05
87,-0.020587,-0.17911,-0.00025548
88,-0.019752,-0.17233,-0.00034877
89,-0.018782,-0.1653,-7.2643e-05
90,-0.018273,-0.15851,-0.00023309
91,-0.017457,-0.15151,-0.00024802
92,-0.016615,-0.14446,-4.6524e-05
93,-0.016091,-0.13736,-0.00034504
94,-0.015353,-0.13046,-0.00037116
95,-0.014489,-0.12347,-9.5032e-05
96,-0.013744,-0.11638,-0.00018832
97,-0.013294,-0.10961,-0.00017339
98,-0.012475,-0.10263,-0.00014354
99,-0.011673,-0.095766,-0.00027041
100,-0.011168,-0.089185,-0.00018459
101,-0.010236,-0.082392,-0.00018085
102,-0.009693,-0.075661,-0.0002816
103,-0.0091315,-0.069327,-0.00027414
104,-0.0082105,-0.062848,-0.00013981
105,-0.0077913,-0.056364,-6.1449e-05
106,-0.0072147,-0.050437,-9.5032e-05
107,-0.0064511,-0.044331,-0.00010996
108,-0.0059007,-0.038188,-0.00012115
109,-0.0052157,-0.032399,-0.000151
110,-0.0046279,-0.026614,-0.00019951
111,-0.0041974,-0.020968,-0.00012488
112,-0.0036171,-0.015172,-0.00021444
113,-0.0031342,-0.0094023,-0.00037489
114,-0.0025016,-0.0036998,-0.00013235
115,-0.0018389,0.0020326,-4.2792e-05
116,-0.0013897,0.0074922,-9.13e-05
117,-0.00074206,0.013296,-1.6672e-05
118,-0.00019924,0.01914,-0.00017712
119,0.00033236,0.02482,-0.00015473
120,0.00084149,0.030818,-0.00016593
121,0.0013132,0.036681,-0.00016966
122,0.002017,0.042425,-0.00016593
123,0.0025897,0.048591,-0.00035623
124,0.0032823,0.054816,-0.00016593
125,0.0039487,0.061035,-0.00023309
126,0.0044391,0.067768,-0.00023682
127,0.0051841,0.074375,-0.00010623
128,0.0058617,0.080967,-9.13e-05
