,0,1,2
0,-0.027969,-0.25164,-0.00030026
1,-0.02758,-0.24856,-0.00021817
2,-0.027258,-0.24506,-0.00018832
3,-0.02679,-0.2413,-0.00017339
4,-0.026408,-0.23738,-0.00019205
5,-0.026049,-0.23325,-0.00017712
6,-0.025484,-0.22878,-9.13e-05
7,-0.024982,-0.22429,-0.0002219
8,-0.024566,-0.21967,-0.00016966
9,-0.024121,-0.21443,-0.000151
10,-0.023477,-0.20915,-0.00036742
11,-0.022814,-0.20384,-0.00037489
12,-0.022279,-0.1981,-0.00035623
13,-0.021628,-0.19231,-0.00028906
14,-0.02092,-0.18636,-5.7718e-05
15,-0.020265,-0.18016,-8.3838e-05
16,-0.019722,-0.17386,-0.00026668
17,-0.019033,-0.16764,-0.00020697
18,-0.018273,-0.16113,-6.1449e-05
19,-0.017637,-0.15447,-8.7569e-05
20,-0.016862,-0.14797,-0.00011369
21,-0.016192,-0.14124,-9.8763e-05
22,-0.015529,-0.13444,-0.0002219
23,-0.014736,-0.1277,-0.00013235
24,-0.014137,-0.12113,-0.00019951
25,-0.013455,-0.11431,-0.00025548
26,-0.012688,-0.10727,-2.0404e-05
27,-0.012085,-0.10068,-0.00019578
28,-0.011494,-0.094301,-0.00018832
29,-0.010663,-0.087735,-7.2643e-05
30,-0.0099326,-0.081113,-0.00019951
31,-0.0095171,-0.074847,-0.0002219
32,-0.0089218,-0.06867,-9.5032e-05
33,-0.0083491,-0.062575,-0.00014727
34,-0.0077164,-0.056641,-0.00024802
35,-0.0069115,-0.050613,-0.00010249
36,-0.0062714,-0.044828,-0.00024802
37,-0.005736,-0.039204,-0.00017712
38,-0.0052269,-0.033588,-2.4135e-05
39,-0.0046691,-0.028177,-0.00018459
40,-0.0041899,-0.022706,-0.00019578
41,-0.0035872,-0.017313,-0.00023309
42,-0.003123,-0.012141,-0.00026668
43,-0.0027374,-0.0066183,-0.00022936
44,-0.0021571,-0.001211,-0.0002219
45,-0.0017191,0.0038338,-0.00016966
46,-0.0010827,0.0090729,-0.00010996
47,-0.00059231,0.014473,-0.00011742
48,-0.00016929,0.019996,-0.00026294
49,0.00049333,0.025459,-0.00033757
50,0.00099872,0.030837,-9.8763e-05
51,0.0016576,0.036532,-0.00017712
52,0.002178,0.042268,-0.00030772
53,0.0026759,0.048026,-0.00019951
54,0.0032786,0.05408,-0.00027414
55,0.0038289,0.059925,-0.00015473
56,0.0046001,0.06612,-0.00017712
57,0.0051055,0.072593,-0.00030026
58,0.0057194,0.079043,-0.0002928
59,0.0064681,0.08593,-0.00024429
60,0.0070634,0.092709,-0.00014727
61,0.007857,0.099659,-0.00019205
62,0.0086095,0.10673,-0.00010623
63,0.0094443,0.11381,-4.2792e-05
64,0.010204,0.12109,-0.000151
65,0.010893,0.12827,-0.00027041
66,0.011574,0.13566,-0.00030399
67,0.012308,0.14288,-0.00027414
68,0.013237,0.14983,-0.00028533
69,0.013877,0.15673,-0.00013235
70,0.014472,0.16347,-0.00012488
71,0.015228,0.17003,-0.00028533
72,0.015992,0.17642,-0.00023309
73,0.016553,0.18267,-0.00025921
74,0.017059,0.1885,-0.00023309
75,0.017819,0.19431,-0.00017339
76,0.018347,0.19989,-0.00027041
77,0.018923,0.20504,-0.00018085
78,0.019556,0.21001,-2.0404e-05
79,0.019885,0.2142,-0.000151
80,0.020278,0.21839,-0.000151
81,0.02078,0.22255,-1.6672e-05
82,0.021263,0.22592,-0.00019578
