,0,1,2
0,0.02805,0.27263,-0.00033011
1,0.028054,0.27252,-0.00026668
2,0.028215,0.27216,-0.00015847
3,0.028222,0.27143,-9.8763e-05
4,0.02811,0.27052,-0.00013235
5,0.028065,0.26954,-0.00023682
6,0.027949,0.26808,-0.000151
7,0.027702,0.26623,-0.00031145
8,0.027627,0.26444,-0.00013235
9,0.027451,0.26255,1.9846e-06
10,0.027241,0.26022,-0.00013608
11,0.027099,0.25767,-9.13e-05
12,0.026672,0.25476,-0.00010996
13,0.026246,0.25169,-0.00020324
14,0.026006,0.24864,-0.00018459
15,0.025699,0.24521,-0.000151
16,0.025246,0.24153,-0.00023682
17,0.024853,0.23754,-0.00024429
18,0.024407,0.23345,-0.0002816
19,0.02385,0.22915,-0.00019951
20,0.023423,0.22458,-0.00025175
21,0.022906,0.21987,-0.00023309
22,0.022352,0.21479,-3.9061e-05
23,0.021828,0.20968,-7.6375e-05
24,0.021121,0.2043,-8.0106e-05
25,0.020626,0.19862,-0.00024802
26,0.020102,0.19262,-0.00021444
27,0.019335,0.18659,-0.00011742
28,0.018687,0.18046,-0.00032265
29,0.018006,0.17373,-0.00033757
30,0.017474,0.16737,-0.00019578
31,0.016718,0.16076,-0.00019205
32,0.015797,0.1538,-0.00018085
33,0.015307,0.14713,-4.6524e-05
34,0.014551,0.14014,-0.00018832
35,0.013697,0.13309,-0.00025175
36,0.012982,0.12598,-0.00011369
37,0.012297,0.11884,-0.00013235
38,0.011574,0.11176,-7.6375e-05
39,0.010672,0.10469,-0.00020324
40,0.010122,0.097922,-0.00026294
41,0.0093619,0.091143,-0.00011742
42,0.0085234,0.084312,-0.00022563
43,0.0080142,0.077731,-0.000151
44,0.007258,0.071341,-7.6375e-05
45,0.0066853,0.065029,-0.00026668
46,0.0061237,0.058703,-0.00014727
47,0.00539,0.052559,-7.2643e-05
48,0.0048097,0.046569,-0.00015473
49,0.0041396,0.040639,-0.00017339
50,0.0036642,0.034828,-0.0002928
51,0.0032,0.029148,-0.00023682
52,0.0024924,0.023565,-0.00025921
53,0.002017,0.018015,-0.00018085
54,0.001433,0.01266,9.4474e-06
55,0.0010025,0.0074137,-0.00013981
56,0.00069923,0.0021858,-8.3838e-05
57,-4.5748e-05,-0.0030645,-0.00021444
58,-0.00047626,-0.0083448,-0.00032265
59,-0.0010004,-0.013573,-3.9061e-05
60,-0.0017191,-0.018883,-0.00012115
61,-0.001955,-0.024167,-0.00017339
62,-0.0025465,-0.029477,-0.00022936
63,-0.0032465,-0.034989,-0.00023309
64,-0.0036134,-0.04037,-0.00015473
65,-0.0041338,-0.045882,-0.00033757
66,-0.0046204,-0.051715,-9.5032e-05
67,-0.0052082,-0.05759,2.8104e-05
68,-0.0059382,-0.063752,-0.00010996
69,-0.006627,-0.070022,-0.00013981
70,-0.0072222,-0.076487,-0.0002928
71,-0.0078175,-0.083187,-0.00021817
72,-0.0086336,-0.090052,-0.00021817
73,-0.0093037,-0.097141,-0.00022563
74,-0.010034,-0.10426,-9.5032e-05
75,-0.01094,-0.11165,-0.00024056
76,-0.011636,-0.1192,-0.0002928
77,-0.012411,-0.127,-0.00025921
78,-0.013351,-0.13455,-0.0002219
79,-0.014189,-0.14184,-8.3838e-05
80,-0.01487,-0.14963,-0.00014354
81,-0.015559,-0.15705,-0.00028906
82,-0.016342,-0.16414,-0.00032638
83,-0.017139,-0.17127,-0.00013981
84,-0.017895,-0.17786,-0.0002219
85,-0.018599,-0.18443,-0.00033384
86,-0.019116,-0.1908,-9.8763e-05
87,-0.019587,-0.19674,-0.00024802
88,-0.020403,-0.20251,-0.00018085
89,-0.021096,-0.20773,-0.00010249
90,-0.021467,-0.21306,-0.00031892
91,-0.022032,-0.21789,-0.00015847
92,-0.022511,-0.22207,-0.00019578
93,-0.023013,-0.22633,-0.00021817
94,-0.023556,-0.2301,-0.00012861
95,-0.023735,-0.23376,-0.00022563
96,-0.024102,-0.23707,-0.00019205
97,-0.024424,-0.24006,-9.13e-05
98,-0.024712,-0.24275,-5.7718e-05
99,-0.02512,-0.2448,-9.8763e-05
100,-0.025244,-0.24699,-0.000151
101,-0.025566,-0.24896,-0.0002219
102,-0.025794,-0.25072,-0.00020324
103,-0.025914,-0.25226,-0.00017712
104,-0.026371,-0.25362,-0.00027041
105,-0.026513,-0.25507,-0.00012115
106,-0.026521,-0.25607,-9.2096e-06
107,-0.02679,-0.25713,-9.13e-05
108,-0.026951,-0.25827,-3.5329e-05
109,-0.027082,-0.2591,-0.00010249
110,-0.027127,-0.25989,-0.00016593
111,-0.02734,-0.26078,-0.00023682
112,-0.02752,-0.2618,-0.00024802
113,-0.027456,-0.26268,-3.1598e-05
114,-0.027775,-0.26347,-8.3838e-05
115,-0.028052,-0.26423,-0.00010249
116,-0.028145,-0.26512,-9.13e-05
117,-0.028351,-0.26631,-0.00020324
118,-0.028565,-0.26726,-0.00018085
119,-0.028651,-0.2683,-0.00026294
120,-0.028905,-0.26938,-0.00024802
121,-0.02922,-0.27016,-0.00021817
122,-0.029212,-0.27131,-0.00027041
123,-0.029377,-0.27226,-0.00023682
124,-0.029616,-0.27276,-0.00023682
125,-0.029822,-0.27327,-0.00028533
126,-0.029822,-0.27347,-0.00019205
127,-0.029751,-0.27355,-7.6375e-05
128,-0.029995,-0.27347,-0.00018832
129,-0.030047,-0.27319,-0.00020697
130,-0.02995,-0.27294,-0.00016966
131,-0.030013,-0.27225,-0.00013981
132,-0.02998,-0.2714,-0.00017339
133,-0.029811,-0.27042,-0.00018832
134,-0.029867,-0.26903,-0.000151
135,-0.029762,-0.2676,-0.00010996
136,-0.029324,-0.26574,2.8104e-05
137,-0.029313,-0.26353,-2.0404e-05
138,-0.029212,-0.26149,-0.00012861
139,-0.028662,-0.25901,-0.00030026
140,-0.028411,-0.2563,-0.00032638
141,-0.028205,-0.25358,-0.00026668
142,-0.027864,-0.25024,-0.00025175
143,-0.027531,-0.24686,-9.8763e-05
