,0,1,2
0,-0.0046916,-0.048389,-0.00021817
1,-0.0054253,-0.054309,-0.00019205
2,-0.0057211,-0.060482,-0.00031518
3,-0.0064398,-0.066622,-0.00027414
4,-0.0070014,-0.072982,-0.00025175
5,-0.0075854,-0.079477,-0.00017712
6,-0.0085063,-0.085979,-0.00021444
7,-0.0091128,-0.092504,-0.00020697
8,-0.0096893,-0.09932,-0.00019951
9,-0.010416,-0.10614,-0.00041593
10,-0.011187,-0.11294,-0.00037862
11,-0.011812,-0.11997,-0.00033011
12,-0.012587,-0.12695,-0.00032265
13,-0.013324,-0.13386,-0.00019578
14,-0.013942,-0.14081,-0.00022936
15,-0.014792,-0.14764,-0.00031892
16,-0.015458,-0.15431,-0.00036742
17,-0.016113,-0.16103,-0.0002816
18,-0.016783,-0.16745,-0.00041966
19,-0.017472,-0.17372,-0.00037116
20,-0.018146,-0.17995,-9.8763e-05
21,-0.018607,-0.18573,-0.0002219
22,-0.019396,-0.19143,-0.00021444
23,-0.019906,-0.19671,-0.0002219
24,-0.020362,-0.20183,-0.00032265
25,-0.021268,-0.20711,-0.00057638
26,-0.021643,-0.21142,-0.00060623
27,-0.022133,-0.21562,-0.00043086
28,-0.022593,-0.21988,-0.00059504
29,-0.022882,-0.22335,-0.00063235
30,-0.023481,-0.22661,-0.00069579
31,-0.023743,-0.22945,-0.0005428
32,-0.024087,-0.23222,-0.00037489
33,-0.024402,-0.23497,-0.00052414
34,-0.024477,-0.2371,-0.00053534
35,-0.024783,-0.23902,-0.00043832
36,-0.025046,-0.24108,-0.00050922
37,-0.02533,-0.24304,-0.0005428
38,-0.025543,-0.24467,-0.00040474
39,-0.025633,-0.24614,-0.00047563
40,-0.025895,-0.24769,-0.00044205
41,-0.026094,-0.2492,-0.00046071
42,-0.02624,-0.25039,-0.00049429
43,-0.026408,-0.25132,-0.00040474
44,-0.026506,-0.25233,-0.00032638
45,-0.026715,-0.25335,-0.00024802
46,-0.026865,-0.25404,-0.00033384
47,-0.026996,-0.25486,-0.0002928
48,-0.027325,-0.25605,-0.0003413
49,-0.027355,-0.2568,-0.00044578
50,-0.027262,-0.25773,-0.00043086
51,-0.027557,-0.25884,-0.00033757
52,-0.027853,-0.25967,-0.00034504
53,-0.028055,-0.26082,-0.00041966
54,-0.028171,-0.26159,-0.00038235
55,-0.028385,-0.26237,-0.00030026
56,-0.028591,-0.26334,-0.00013608
57,-0.028471,-0.26398,-0.0002928
58,-0.028819,-0.26465,-0.00032265
59,-0.029107,-0.26508,-0.00014354
60,-0.028849,-0.26534,-0.00031518
61,-0.028946,-0.26556,-0.00034504
62,-0.029145,-0.26562,-0.00021817
63,-0.029175,-0.2654,-0.00021444
64,-0.029216,-0.26504,-0.0002219
65,-0.029205,-0.26464,-0.00016966
66,-0.029104,-0.26383,-0.000151
67,-0.028999,-0.26283,-0.00016966
68,-0.02892,-0.26164,-0.0002219
69,-0.028808,-0.25986,-0.00025175
70,-0.028535,-0.25789,-0.00022936
71,-0.028306,-0.25581,-0.0003525
72,-0.028224,-0.25331,-0.00026668
73,-0.027763,-0.25065,-0.00010623
74,-0.027516,-0.24795,-0.00017712
75,-0.027348,-0.24506,-0.00018832
76,-0.026869,-0.24174,-0.00015473
77,-0.0267,-0.23827,-9.8763e-05
78,-0.026296,-0.23494,-0.00016593
79,-0.025723,-0.23119,-4.2792e-05
80,-0.025367,-0.22696,5.0493e-05
81,-0.024813,-0.22264,-0.00013608
82,-0.024267,-0.21825,5.0493e-05
83,-0.0239,-0.2137,1.9846e-06
84,-0.023421,-0.20883,-0.00021444
85,-0.022841,-0.2038,-0.000151
86,-0.022204,-0.19852,-0.00016966
87,-0.021542,-0.19314,-6.5181e-05
88,-0.020935,-0.18786,-0.00013981
89,-0.020351,-0.18216,-3.1598e-05
90,-0.019782,-0.17609,0.00013258
91,-0.019048,-0.17012,-0.00010249
92,-0.018419,-0.16405,-3.1598e-05
93,-0.017985,-0.15762,-1.2941e-05
94,-0.01721,-0.15097,-0.00016966
95,-0.016458,-0.14456,-1.7468e-06
96,-0.015806,-0.13793,0.00010273
97,-0.015039,-0.13118,-0.00010249
98,-0.014391,-0.12451,-0.00013981
99,-0.013601,-0.11765,2.4373e-05
100,-0.013055,-0.11104,-8.7569e-05
101,-0.012437,-0.10436,-0.00014727
102,-0.01155,-0.097646,9.4474e-06
103,-0.010996,-0.091121,-0.00012488
104,-0.010296,-0.084749,-9.2096e-06
105,-0.0095957,-0.07843,0.00014378
106,-0.0089181,-0.07225,-0.00013981
107,-0.0083378,-0.066315,-6.5181e-05
108,-0.0079111,-0.060329,1.3179e-05
109,-0.0072297,-0.054447,-1.2941e-05
110,-0.0065671,-0.04858,0.00016617
111,-0.0059382,-0.04296,0.00013258
112,-0.0055077,-0.037429,2.8104e-05
113,-0.0050247,-0.032048,-2.7867e-05
114,-0.0042985,-0.026846,-0.0001622
115,-0.0038605,-0.021473,-5.3986e-05
116,-0.0034974,-0.016274,0.00010273
117,-0.0029283,-0.010961,-6.1449e-05
118,-0.0024304,-0.0057028,-7.6375e-05
119,-0.0019887,-0.00063181,-6.1449e-05
120,-0.0014346,0.0044952,-8.0106e-05
121,-0.00093673,0.0097418,-8.3838e-05
122,-0.00056237,0.01519,-0.00015847
123,-1.2056e-05,0.020295,-2.4135e-05
124,0.00062436,0.025538,2.4373e-05
125,0.0011522,0.031154,-6.8912e-05
