,0,1,2
0,-0.028797,-0.26679,-0.00012488
1,-0.028853,-0.2675,1.691e-05
2,-0.029044,-0.26796,-9.2096e-06
3,-0.029201,-0.26837,-0.00022936
4,-0.029291,-0.26839,-0.00018832
5,-0.029268,-0.26819,-0.00020324
6,-0.029366,-0.26791,-0.00020324
7,-0.029336,-0.2673,-0.00025175
8,-0.029175,-0.26659,-9.13e-05
9,-0.02916,-0.26572,3.5567e-05
10,-0.029089,-0.26451,-0.00015473
11,-0.029059,-0.26323,-5.4782e-06
12,-0.028857,-0.26167,-5.7718e-05
13,-0.02874,-0.25968,-9.8763e-05
14,-0.028654,-0.25756,-4.6524e-05
15,-0.028276,-0.25541,-0.00019578
16,-0.028093,-0.25284,-3.9061e-05
17,-0.027808,-0.25014,-0.00010249
18,-0.027576,-0.24736,-6.1449e-05
19,-0.027262,-0.24395,6.1687e-05
20,-0.026629,-0.24074,-0.00012115
21,-0.026375,-0.23729,-7.2643e-05
22,-0.025978,-0.23344,-2.7867e-05
23,-0.02539,-0.22973,-2.0404e-05
24,-0.025072,-0.22565,2.0642e-05
25,-0.024596,-0.22164,3.9299e-05
26,-0.023911,-0.21721,9.4474e-06
27,-0.023398,-0.21239,-6.1449e-05
28,-0.023099,-0.20747,2.0642e-05
29,-0.022511,-0.20218,0.00012139
30,-0.021878,-0.19685,9.9001e-05
31,-0.021298,-0.19111,2.4373e-05
32,-0.020662,-0.1851,-1.7468e-06
33,-0.020033,-0.17899,-1.7468e-06
34,-0.01931,-0.17279,-0.00017339
35,-0.018786,-0.16662,-6.5181e-05
36,-0.018045,-0.16012,0.00016243
37,-0.017326,-0.15361,-1.6672e-05
38,-0.01672,-0.14692,5.0493e-05
39,-0.015911,-0.1401,0.0002296
40,-0.015162,-0.13339,9.527e-05
41,-0.014316,-0.12646,-5.3986e-05
42,-0.013789,-0.11958,-9.2096e-06
43,-0.013122,-0.11275,-6.5181e-05
44,-0.012197,-0.10611,-1.2941e-05
45,-0.011677,-0.099454,6.1687e-05
46,-0.011026,-0.092877,-0.00010623
47,-0.010213,-0.086498,1.9846e-06
48,-0.0096481,-0.080183,-5.7718e-05
49,-0.0091427,-0.074088,3.1836e-05
50,-0.0084539,-0.067825,8.4075e-05
51,-0.0078998,-0.061895,-7.2643e-05
52,-0.0072934,-0.055975,0.00013631
53,-0.0066008,-0.050056,5.4224e-05
54,-0.0061141,-0.044552,4.303e-05
55,-0.0053654,-0.038898,8.7807e-05
56,-0.0048525,-0.03336,-9.2096e-06
57,-0.0045343,-0.027825,9.9001e-05
58,-0.0038642,-0.022549,9.1538e-05
59,-0.0035123,-0.017467,0.00011766
60,-0.0030781,-0.012269,9.9001e-05
61,-0.0024005,-0.0072088,2.8104e-05
62,-0.0020336,-0.0021789,-5.4782e-06
63,-0.0015058,0.0029818,-1.2941e-05
64,-0.0009517,0.0082097,9.1538e-05
65,-0.00054365,0.013288,6.915e-05
