,0,1,2
0,0.026392,0.2668,-0.00031518
1,0.026624,0.2676,-0.00019205
2,0.026901,0.26865,-0.00021071
3,0.027043,0.26983,-0.00017712
4,0.027204,0.27074,-0.00020324
5,0.027339,0.27164,-0.00022936
6,0.02747,0.27262,-0.00021071
7,0.027717,0.27322,-0.00023682
8,0.027926,0.27375,-0.00039354
9,0.028057,0.27431,-0.00021817
10,0.028207,0.27464,-8.0106e-05
11,0.028211,0.27458,-0.00021444
12,0.02805,0.27439,-0.00018459
13,0.028106,0.27404,-0.00010623
14,0.02814,0.2734,-5.3986e-05
15,0.028087,0.27297,-0.00024802
16,0.028076,0.27202,-0.00032265
17,0.028114,0.27074,-0.00019951
18,0.02796,0.26932,-0.00024802
19,0.027623,0.26753,-0.00026668
20,0.027552,0.26573,-6.5181e-05
21,0.027331,0.26329,-7.6375e-05
22,0.027152,0.26094,-0.0002219
23,0.026878,0.25847,-0.00010623
24,0.026403,0.25539,-0.0002219
25,0.026279,0.25242,-0.0002219
26,0.025939,0.24908,-0.00021071
27,0.025549,0.24543,-0.00024056
28,0.025134,0.24158,-6.5181e-05
29,0.02449,0.23739,-0.00032638
30,0.024149,0.2331,-0.00020697
31,0.023719,0.22857,-5.7718e-05
32,0.023172,0.22378,-0.00035996
33,0.022727,0.21875,-0.00019951
34,0.022075,0.21365,-0.00010623
35,0.021491,0.20848,-0.00013235
36,0.020847,0.20297,-0.00019951
37,0.02026,0.1974,-0.00027041
38,0.01987,0.1917,-0.00019205
39,0.019219,0.1855,-0.00014727
40,0.018526,0.17939,-0.00010996
41,0.017819,0.17321,-0.00019578
42,0.017033,0.16662,-0.00012115
43,0.016344,0.16016,-0.00018085
44,0.015707,0.15373,-0.00026668
45,0.015004,0.14699,-0.00014354
46,0.014266,0.14008,-0.0002928
47,0.013708,0.13337,-0.00021071
48,0.013038,0.12659,-9.13e-05
49,0.012121,0.11959,-0.00030772
50,0.011507,0.11289,-0.00018085
51,0.010979,0.10637,-0.00011742
52,0.010133,0.099603,-0.00023309
53,0.0093395,0.093067,-0.00014354
54,0.0086806,0.086759,-0.00022936
55,0.0080741,0.080239,-0.00021071
56,0.0075538,0.073923,-0.00020697
57,0.0069136,0.067615,-5.7718e-05
58,0.0061574,0.061337,-5.3986e-05
59,0.0055285,0.055459,-0.0003413
60,0.004922,0.049465,-0.00021817
61,0.0042631,0.043385,-0.00024429
62,0.0037989,0.037582,5.716e-06
63,0.0032861,0.031797,5.4224e-05
64,0.002747,0.026248,-0.00019205
65,0.0022154,0.020784,9.4474e-06
66,0.0015004,0.015175,-5.7718e-05
67,0.0011447,0.0097493,-0.00010249
68,0.000688,0.0042075,-6.1449e-05
69,-4.5685e-06,-0.0012409,-0.00010623
70,-0.00049498,-0.0067342,-0.00019951
71,-0.0010266,-0.012381,-0.00015847
72,-0.0015731,-0.017814,-0.00012115
73,-0.0022507,-0.023345,-0.00026668
74,-0.0026663,-0.029122,-0.00020324
75,-0.0030968,-0.034922,-0.00019205
76,-0.0037781,-0.040665,-0.00017339
77,-0.0043659,-0.046637,-0.00013981
78,-0.0050509,-0.052698,-0.00012115
79,-0.0055751,-0.058711,-9.13e-05
80,-0.0061591,-0.064921,-9.5032e-05
81,-0.006949,-0.071476,-0.00010623
82,-0.0075854,-0.07806,-0.00025921
83,-0.0081544,-0.084757,-0.00025921
84,-0.008847,-0.091745,-0.00014354
85,-0.0096855,-0.098475,-0.00012861
86,-0.010401,-0.10536,-0.00020697
87,-0.010996,-0.11256,-0.00010249
88,-0.011801,-0.11976,-0.00010623
89,-0.012516,-0.12696,-0.00035623
90,-0.013249,-0.13419,-0.00023309
91,-0.014178,-0.14148,-0.00019205
92,-0.014683,-0.14876,-0.00013608
93,-0.015514,-0.15603,-8.3838e-05
94,-0.016499,-0.16288,-0.00030772
95,-0.016956,-0.16948,-0.00014727
96,-0.017708,-0.1762,-0.00014727
97,-0.018498,-0.18268,-0.00023682
98,-0.019063,-0.18876,-7.2643e-05
99,-0.019632,-0.19473,-0.00019951
100,-0.020269,-0.20047,-0.00030026
101,-0.020703,-0.20577,-0.00023682
102,-0.021175,-0.21078,-0.00025921
103,-0.021751,-0.21544,-0.00032265
104,-0.022193,-0.21982,-0.00032638
105,-0.022818,-0.22398,-0.00028533
106,-0.023215,-0.22772,-0.0001622
107,-0.023578,-0.23113,-2.4135e-05
108,-0.024024,-0.2344,-0.00010996
109,-0.024274,-0.2374,-0.0002219
110,-0.0246,-0.24011,-8.0106e-05
111,-0.024915,-0.24254,-5.7718e-05
112,-0.025281,-0.24473,-0.00027414
113,-0.02545,-0.24698,-0.00019951
114,-0.025472,-0.24898,-0.00010623
115,-0.025791,-0.25084,-0.00021444
116,-0.026142,-0.2525,-0.00021444
117,-0.026303,-0.254,-0.00018459
118,-0.026509,-0.25568,-0.00013981
119,-0.026704,-0.25707,-0.0002219
120,-0.02691,-0.25828,-0.00029653
121,-0.027194,-0.2596,-0.00018085
122,-0.027314,-0.26076,-0.00014727
123,-0.027483,-0.26179,-0.00022563
124,-0.0277,-0.263,-0.00030772
125,-0.027943,-0.26407,-0.00043086
126,-0.028022,-0.26498,-0.00032638
127,-0.028164,-0.26599,-0.00025921
128,-0.028538,-0.26687,-0.00046444
129,-0.028617,-0.26796,-0.00029653
130,-0.028782,-0.26897,-8.7569e-05
131,-0.028943,-0.26975,-0.00016966
132,-0.029178,-0.27074,-0.00022936
133,-0.029384,-0.27167,-0.00019951
134,-0.029411,-0.27258,-3.5329e-05
135,-0.029564,-0.27335,-0.00020697
136,-0.029695,-0.27396,-0.00030399
137,-0.029875,-0.27452,-2.7867e-05
138,-0.029875,-0.27483,-0.00012115
139,-0.030021,-0.27491,-0.00019578
140,-0.030013,-0.2748,-0.00015473
141,-0.029935,-0.27469,-0.00011742
142,-0.030066,-0.27434,-0.00022563
143,-0.029957,-0.27352,-0.00042713
144,-0.030017,-0.27263,-0.00011742
145,-0.029931,-0.27152,-0.00010249
146,-0.029766,-0.27008,-0.00019578
147,-0.029665,-0.26821,-9.2096e-06
148,-0.029437,-0.26604,-8.7569e-05
149,-0.029291,-0.26377,-0.00016593
150,-0.029077,-0.26147,-0.00028533
151,-0.028785,-0.25881,-0.00013235
152,-0.028385,-0.25575,5.716e-06
153,-0.027966,-0.25261,-0.00025548
154,-0.027595,-0.24899,-0.00013981
155,-0.027187,-0.24533,-0.00015473
156,-0.026831,-0.24149,-0.00034504
157,-0.026363,-0.23727,-0.000151
158,-0.025996,-0.23299,-0.00011742
159,-0.025618,-0.22808,-8.7569e-05
160,-0.024993,-0.22346,-3.9061e-05
161,-0.024428,-0.21861,-0.00019578
162,-0.023833,-0.21312,-0.00015473
163,-0.023327,-0.20786,-0.00012488
164,-0.02265,-0.20238,-0.00024802
165,-0.021916,-0.19677,-0.00035623
