,0,1,2
0,0.018972,0.18213,-0.00016966
1,0.018144,0.17578,-0.00013608
2,0.017519,0.16949,-9.13e-05
3,0.0168,0.16307,-7.6375e-05
4,0.016003,0.15638,-0.00012861
5,0.01561,0.1496,-0.00023682
6,0.014786,0.14272,-0.0002219
7,0.013967,0.13591,-0.00028906
8,0.01348,0.12919,-9.5032e-05
9,0.012649,0.12224,1.9846e-06
10,0.011982,0.11546,-0.00022936
11,0.01129,0.10868,-0.00027041
12,0.0105,0.10182,-0.00024802
13,0.0099572,0.095351,-0.00018459
14,0.0090812,0.088904,-0.00021817
15,0.0083175,0.082354,-0.00018085
16,0.0078083,0.076124,-1.6672e-05
17,0.0071757,0.06997,-0.00013608
18,0.006704,0.063751,-0.00012488
19,0.0060339,0.057825,-6.1449e-05
20,0.0054199,0.051872,-9.8763e-05
21,0.0048659,0.045937,-0.00011742
22,0.0041958,0.040295,-0.00021817
23,0.0037465,0.034716,-0.00010249
24,0.0030989,0.02926,-0.00021071
25,0.0026122,0.023808,-0.00032265
26,0.0021368,0.018389,-0.00019205
27,0.0015902,0.013176,-0.00021071
28,0.0011896,0.0079294,-1.2941e-05
29,0.00044466,0.0027314,-9.2096e-06
30,-2.3286e-05,-0.0024405,-0.0001622
31,-0.00042011,-0.0078627,-0.00017712
32,-0.00093298,-0.013188,-0.00029653
33,-0.0014122,-0.018494,-0.00024429
34,-0.0021122,-0.023984,-0.00010623
35,-0.0026139,-0.029365,-0.00019205
36,-0.0030294,-0.034761,-0.00019951
37,-0.0035685,-0.040602,-7.2643e-05
38,-0.0041862,-0.046596,-0.00023309
39,-0.004744,-0.052399,-0.00018459
40,-0.0054141,-0.058632,-3.1598e-05
41,-0.0061815,-0.06497,-0.00016593
42,-0.0067281,-0.07133,-0.00015847
43,-0.0073682,-0.07793,-9.5032e-05
44,-0.0081432,-0.084589,-0.00013608
45,-0.0088395,-0.091536,-0.00015847
46,-0.0094983,-0.098569,-6.5181e-05
47,-0.010202,-0.10579,-0.00011742
48,-0.010977,-0.11303,-0.00019951
49,-0.011864,-0.12041,-0.00016966
50,-0.012516,-0.12784,-0.00022563
51,-0.013223,-0.13513,-0.0001622
52,-0.014092,-0.14262,-0.00018832
53,-0.014721,-0.14983,-0.000151
54,-0.015548,-0.15694,1.691e-05
55,-0.016364,-0.16402,-0.00015847
56,-0.017008,-0.17079,-0.00024056
57,-0.017637,-0.17747,-0.00018459
58,-0.018285,-0.18388,-0.00021444
59,-0.019048,-0.18981,-0.00016593
60,-0.019737,-0.19556,-0.00017712
61,-0.020216,-0.20105,-0.00020697
62,-0.020636,-0.20636,-9.8763e-05
63,-0.021351,-0.21146,-0.000151
64,-0.021923,-0.21575,-0.0002219
65,-0.022238,-0.21986,-7.6375e-05
66,-0.022814,-0.22382,-0.00023309
67,-0.0232,-0.2272,-0.00018832
68,-0.023398,-0.23042,-4.2792e-05
69,-0.02396,-0.23347,-0.0001622
70,-0.024192,-0.23624,-0.00011742
71,-0.024282,-0.23857,-0.00025548
72,-0.024682,-0.24086,-0.00016593
73,-0.024828,-0.24293,-0.000151
74,-0.025102,-0.2447,-0.00038981
75,-0.025476,-0.24657,-0.00020697
76,-0.025536,-0.24803,-0.00015473
77,-0.025723,-0.24944,-8.0106e-05
78,-0.026083,-0.25084,-4.2792e-05
79,-0.026154,-0.25226,-0.00019951
80,-0.026292,-0.2538,-2.0404e-05
81,-0.026532,-0.25482,-0.00013608
82,-0.026565,-0.25597,-0.00033011
83,-0.026839,-0.25723,-0.00013608
84,-0.027033,-0.25843,-0.00022936
85,-0.027183,-0.25958,-0.00019578
86,-0.027561,-0.26044,-7.6375e-05
87,-0.027715,-0.26159,-0.00012488
88,-0.027891,-0.26246,-0.0001622
89,-0.028089,-0.26359,-0.00022936
90,-0.028216,-0.26485,-0.00018459
91,-0.02837,-0.26554,-0.00022936
92,-0.028475,-0.26672,-0.000151
93,-0.028752,-0.26765,-9.8763e-05
94,-0.028913,-0.26847,-0.00014354
95,-0.028898,-0.26941,-0.00011742
96,-0.02913,-0.26998,-0.00025548
97,-0.029407,-0.27043,-0.00016593
98,-0.029414,-0.27079,-0.000151
99,-0.029489,-0.27101,-0.0002219
100,-0.029661,-0.27085,-9.13e-05
101,-0.029661,-0.27063,-0.00010249
102,-0.029587,-0.27026,-6.5181e-05
103,-0.029534,-0.26944,-0.00021817
104,-0.029572,-0.2685,-0.00023682
105,-0.029489,-0.26761,-8.7569e-05
106,-0.029474,-0.26648,-0.00025921
107,-0.029373,-0.26492,-0.00019205
108,-0.029171,-0.26308,-0.00026294
109,-0.029141,-0.26116,-0.00030026
110,-0.028767,-0.25924,-6.1449e-05
111,-0.028523,-0.2569,-0.00012115
112,-0.028302,-0.25454,-0.00012488
113,-0.027921,-0.25199,-9.13e-05
114,-0.027797,-0.24892,-0.00021071
115,-0.02749,-0.2459,-0.00029653
116,-0.027119,-0.24247,-0.00028533
117,-0.026741,-0.23881,-0.00020324
118,-0.026199,-0.23525,-8.3838e-05
119,-0.025663,-0.23118,-5.0255e-05
120,-0.0253,-0.22688,-0.00016966
121,-0.024817,-0.22239,-0.00015847
122,-0.024248,-0.21751,-0.00010623
123,-0.023739,-0.21249,-0.00014727
124,-0.023192,-0.20719,-0.00014354
125,-0.022784,-0.20174,-0.00019205
126,-0.021987,-0.19618,-0.00015847
127,-0.021246,-0.19004,-4.2792e-05
128,-0.020774,-0.18387,-4.6524e-05
129,-0.019969,-0.17784,-0.00013981
130,-0.019359,-0.17125,-0.00019578
131,-0.018711,-0.16447,-0.00022936
132,-0.017929,-0.15784,-0.00021444
133,-0.017315,-0.15107,-0.00010996
134,-0.016529,-0.14413,-2.7867e-05
135,-0.015713,-0.13714,-3.1598e-05
136,-0.015069,-0.13019,-0.00025175
137,-0.014339,-0.12327,-0.00018085
138,-0.01365,-0.11629,-5.4782e-06
139,-0.01301,-0.10926,-0.00025921
140,-0.012242,-0.10241,-0.00018085
141,-0.011681,-0.095538,-8.3838e-05
142,-0.010883,-0.088871,-0.00018832
