,0,1,2
0,-0.026824,-0.25548,-0.0005428
1,-0.02694,-0.25636,-0.00045325
2,-0.027168,-0.25728,-0.00031518
3,-0.027415,-0.25798,-0.00045698
4,-0.027389,-0.25877,-0.00038235
5,-0.027475,-0.25958,-0.00032265
6,-0.02782,-0.2602,-0.00038235
7,-0.028018,-0.26118,-0.00043086
8,-0.028093,-0.26214,-0.00035996
9,-0.02819,-0.26294,-0.00025548
10,-0.028261,-0.26378,-0.00050922
11,-0.028516,-0.26466,-0.00044951
12,-0.028621,-0.26557,-0.00028533
13,-0.028681,-0.26642,-0.00025921
14,-0.029014,-0.26726,-0.0002219
15,-0.029156,-0.26776,-0.00027787
16,-0.029197,-0.26796,-0.00022563
17,-0.029328,-0.26825,-0.00034504
18,-0.029538,-0.26843,-0.00028906
19,-0.02947,-0.2682,-0.00014354
20,-0.029186,-0.2678,-0.00024429
21,-0.029418,-0.2675,-0.00031145
22,-0.029624,-0.26689,-0.00023309
23,-0.029407,-0.2658,-0.00017712
24,-0.029216,-0.26467,-0.00030399
25,-0.028988,-0.2632,-0.00015473
26,-0.028909,-0.26131,-0.00016593
27,-0.028797,-0.25922,-0.00018459
28,-0.02846,-0.25682,-5.7718e-05
29,-0.028149,-0.25416,-0.00020324
30,-0.027756,-0.25121,-0.00013608
31,-0.027576,-0.24813,-8.3838e-05
32,-0.027449,-0.24485,-8.3838e-05
33,-0.026801,-0.24132,-0.00012488
34,-0.026326,-0.23773,-4.2792e-05
35,-0.026056,-0.23391,-4.6524e-05
36,-0.025382,-0.22985,-0.00018085
37,-0.025075,-0.22547,-8.3838e-05
38,-0.024754,-0.22098,-5.7718e-05
39,-0.023979,-0.21642,-4.2792e-05
40,-0.023406,-0.21136,-8.0106e-05
41,-0.023046,-0.2062,2.8104e-05
42,-0.022549,-0.20108,-5.0255e-05
43,-0.021762,-0.19545,-0.00012861
44,-0.021216,-0.18966,9.1538e-05
45,-0.020744,-0.184,-8.3838e-05
46,-0.02013,-0.17813,-5.7718e-05
47,-0.019359,-0.17233,9.527e-05
48,-0.018678,-0.16624,-0.00010249
49,-0.018154,-0.15968,-0.00014727
50,-0.017322,-0.1534,-2.7867e-05
51,-0.016697,-0.14688,0.00014378
52,-0.016001,-0.14003,0.0001102
53,-0.015162,-0.13349,-6.1449e-05
54,-0.014492,-0.12674,-9.2096e-06
55,-0.01377,-0.11981,0.0001102
56,-0.013193,-0.1131,9.9001e-05
57,-0.012452,-0.10637,-7.2643e-05
58,-0.011632,-0.099622,-0.00014354
59,-0.011127,-0.093143,-0.00011369
60,-0.01046,-0.086801,1.3179e-05
61,-0.0097379,-0.080512,1.3179e-05
62,-0.00927,-0.074267,-9.5032e-05
63,-0.0086486,-0.068094,-9.5032e-05
64,-0.0080084,-0.062096,-0.00010996
65,-0.0072934,-0.056177,3.1836e-05
66,-0.0066382,-0.050329,-5.3986e-05
67,-0.0062152,-0.044656,5.716e-06
68,-0.0056724,-0.039189,0.00011393
69,-0.0052718,-0.033647,-9.5032e-05
70,-0.0046017,-0.028143,1.691e-05
71,-0.0039728,-0.022896,-6.5181e-05
72,-0.003531,-0.017545,-0.00018085
73,-0.0028497,-0.012112,-2.0404e-05
74,-0.0025315,-0.0067267,5.716e-06
75,-0.0019999,-0.0013829,-0.0001622
76,-0.0013822,0.003987,-0.00027787
77,-0.0010191,0.0094915,-0.00012488
78,-0.00028534,0.014944,-0.00011742
79,0.00025748,0.020302,-0.00012861
80,0.00060564,0.025762,-3.9061e-05
81,0.0011971,0.031352,-6.1449e-05
