,0,1,2
0,0.018743,0.18297,-0.00033757
1,0.018186,0.1771,-0.00027041
2,0.017444,0.17114,-0.00031518
3,0.016748,0.165,-0.00024056
4,0.016273,0.15854,-0.00010996
5,0.01552,0.15218,-0.0002219
6,0.014715,0.14566,-0.00034877
7,0.013989,0.13878,-0.00039727
8,0.013334,0.13198,-0.00039727
9,0.012724,0.12523,-0.0002219
10,0.012035,0.1185,-0.00017712
11,0.011316,0.11174,-0.00031145
12,0.01056,0.10486,-0.00017339
13,0.0098523,0.098396,-0.00018085
14,0.0092197,0.091984,-0.00039354
15,0.0085533,0.085496,-0.00024056
16,0.0078495,0.079233,-0.00026668
17,0.0072693,0.07297,-0.0004122
18,0.006704,0.066924,-0.00023682
19,0.005974,0.060881,-0.00021444
20,0.0054199,0.054981,-0.00022563
21,0.0050381,0.049319,-0.00022936
22,0.0044653,0.043546,-0.00026668
23,0.0037989,0.038038,-0.00021817
24,0.0033796,0.032492,-0.00025548
25,0.0027807,0.026898,-0.00022563
26,0.0020245,0.021621,-0.00012861
27,0.0017212,0.016233,-0.00014727
28,0.0012495,0.010874,-0.00018085
29,0.00067302,0.0055976,-0.0002219
30,0.0002163,0.00016415,-0.00024802
31,-0.00044257,-0.005146,-0.00026294
32,-0.00092175,-0.010523,-0.00033384
33,-0.0013897,-0.01602,-0.00022936
34,-0.0019849,-0.021487,-0.00022936
35,-0.0025352,-0.026943,-0.00028533
36,-0.0030519,-0.032321,-0.00025548
37,-0.003561,-0.038057,-0.0003525
38,-0.0041001,-0.04386,-0.00031145
39,-0.0047178,-0.04963,-0.00011369
40,-0.0054066,-0.055516,9.527e-05
41,-0.0059494,-0.061491,-9.13e-05
42,-0.0065147,-0.067847,-0.00029653
43,-0.0072447,-0.074182,-0.00017712
44,-0.0078474,-0.080646,-0.00018459
45,-0.0084389,-0.087306,-0.00024429
46,-0.0092588,-0.094006,-0.00025921
47,-0.0099101,-0.10084,-3.1598e-05
48,-0.010539,-0.10785,-0.00021444
49,-0.011333,-0.11501,-0.00025175
50,-0.011935,-0.12205,2.0642e-05
51,-0.012598,-0.12919,-0.00027041
52,-0.013414,-0.13629,-0.00025921
53,-0.014189,-0.14325,-0.00028533
54,-0.015001,-0.15037,-0.00027414
55,-0.01572,-0.15721,-0.00018459
56,-0.016383,-0.1636,-0.00031892
57,-0.017079,-0.17009,-0.0003413
58,-0.017716,-0.17645,-0.00025548
59,-0.018296,-0.18249,-0.00019951
60,-0.018831,-0.18846,-0.00030772
61,-0.019505,-0.19417,-0.00021444
62,-0.020138,-0.19934,-0.00024429
63,-0.020782,-0.20431,-0.0002816
64,-0.021452,-0.20939,-0.00054653
65,-0.021841,-0.2138,-0.00062862
66,-0.022414,-0.21773,-0.00040474
67,-0.022811,-0.22169,-0.00064728
68,-0.02308,-0.22517,-0.00056146
69,-0.023623,-0.22857,-0.00046817
70,-0.023791,-0.23173,-0.00040847
71,-0.024072,-0.23442,-0.00042339
72,-0.024477,-0.2372,-0.00058758
73,-0.024679,-0.23983,-0.00043832
74,-0.025049,-0.24189,-0.00038981
75,-0.025334,-0.2438,-0.00033757
76,-0.025499,-0.24597,-0.00037489
77,-0.025712,-0.24759,-0.00031892
78,-0.026019,-0.24914,-0.00041593
79,-0.026135,-0.25085,-0.00057638
80,-0.026307,-0.25202,-0.00041593
81,-0.026532,-0.25338,-0.00046817
82,-0.026599,-0.25445,-0.00050175
83,-0.026884,-0.25555,-0.00050922
84,-0.027056,-0.25673,-0.0003525
85,-0.027258,-0.25746,-0.00024056
86,-0.027318,-0.2584,-0.00040101
87,-0.02728,-0.25915,-0.00044205
88,-0.027632,-0.26006,-0.00033757
89,-0.027864,-0.261,-0.00019951
90,-0.028022,-0.2618,-0.00037862
91,-0.028194,-0.26289,-0.00043459
92,-0.028258,-0.26383,-0.00026294
93,-0.028478,-0.26477,-0.00023309
94,-0.028718,-0.26571,-0.0003525
95,-0.028725,-0.26662,-0.00050922
96,-0.028898,-0.2675,-0.00033011
97,-0.029115,-0.26819,-0.00017712
98,-0.029321,-0.26885,-0.0001622
99,-0.029508,-0.26924,-0.00026294
100,-0.029437,-0.26936,-0.00038608
101,-0.029493,-0.26936,-0.00020697
102,-0.029628,-0.26924,-0.00023682
103,-0.029628,-0.26902,-0.00034504
104,-0.029508,-0.26852,-0.00030772
105,-0.029437,-0.26778,-0.00012861
106,-0.029553,-0.26689,-6.8912e-05
107,-0.02947,-0.26566,-0.0002928
108,-0.029182,-0.26401,-0.00019205
109,-0.029055,-0.26223,-5.0255e-05
110,-0.02889,-0.26014,-8.0106e-05
111,-0.028748,-0.25775,-0.00016593
112,-0.028344,-0.25523,-0.00018832
113,-0.027898,-0.25221,-0.00012115
114,-0.027864,-0.2492,-0.00018832
115,-0.027468,-0.24588,-0.000151
116,-0.027011,-0.24213,-3.5329e-05
117,-0.026573,-0.23853,-0.00012488
118,-0.026116,-0.23453,-5.0255e-05
119,-0.025835,-0.23039,0.00010646
