,0,1,2
0,-0.0036696,-0.036977,-8.7569e-05
1,-0.0040514,-0.042795,-8.7569e-05
2,-0.0047477,-0.048573,-0.00040474
3,-0.0052831,-0.05435,-0.00019205
4,-0.0057585,-0.060321,8.7807e-05
5,-0.0064398,-0.066315,-8.0106e-05
6,-0.0071174,-0.072515,-0.00016593
7,-0.0077089,-0.078793,-0.0002219
8,-0.0084127,-0.085149,-0.00012115
9,-0.0090042,-0.091779,-0.00010623
10,-0.0096481,-0.098408,-0.00019205
11,-0.010431,-0.10518,-0.00014727
12,-0.011131,-0.11211,-0.00014354
13,-0.011891,-0.11913,-0.00013235
14,-0.012568,-0.12609,-0.00010249
15,-0.013208,-0.13301,-0.00011742
16,-0.013923,-0.14006,-0.00019205
17,-0.014582,-0.14688,-6.5181e-05
18,-0.015331,-0.15348,-5.0255e-05
19,-0.016106,-0.16019,-0.00015847
20,-0.01684,-0.16688,-0.00024429
21,-0.017364,-0.17322,-0.00030772
22,-0.017944,-0.1793,-0.00020324
23,-0.018794,-0.18549,-0.00014727
24,-0.019284,-0.19117,-2.4135e-05
25,-0.019823,-0.19645,-0.00014354
26,-0.020523,-0.20182,-0.00027041
27,-0.020931,-0.20671,-0.00027787
28,-0.021515,-0.21131,-0.00053907
29,-0.022111,-0.21537,-0.00038981
30,-0.02244,-0.21888,-0.00035996
31,-0.022747,-0.22234,-0.00058384
32,-0.023114,-0.22544,-0.00044951
33,-0.023567,-0.22839,-0.00032265
34,-0.023844,-0.23098,-0.0003413
35,-0.024035,-0.23354,-0.00038235
36,-0.024364,-0.23602,-0.00032638
37,-0.024559,-0.23801,-0.00036369
38,-0.024915,-0.2402,-0.00039727
39,-0.025195,-0.24214,-0.0002928
40,-0.02527,-0.24395,-0.00042339
41,-0.025566,-0.24569,-0.00036369
42,-0.025667,-0.24716,-0.00022563
43,-0.026019,-0.24881,-0.00044578
44,-0.026378,-0.25011,-0.00033757
45,-0.026427,-0.25126,-0.0002928
46,-0.026513,-0.25241,-0.00050175
47,-0.026535,-0.25345,-0.0003413
48,-0.027015,-0.2546,-0.00027787
49,-0.027149,-0.25568,-0.00031892
50,-0.027045,-0.25668,-0.00025921
51,-0.027441,-0.25758,-0.00025548
52,-0.02758,-0.25868,-0.00030026
53,-0.02764,-0.25972,-0.00032638
54,-0.027936,-0.2607,-0.00031145
55,-0.028074,-0.26177,-0.00042339
56,-0.02816,-0.26248,-0.00036369
57,-0.02852,-0.26352,-0.00012115
58,-0.028651,-0.26456,-0.00019951
