,0,1,2
0,-0.02624,-0.25282,-0.00013981
1,-0.026491,-0.25428,-3.1598e-05
2,-0.02664,-0.25576,-0.00016593
3,-0.02685,-0.25693,-0.000151
4,-0.026981,-0.25804,-2.4135e-05
5,-0.027093,-0.25923,-5.0255e-05
6,-0.027251,-0.26017,-0.00015847
7,-0.027434,-0.26125,-0.00024802
8,-0.027595,-0.26237,-0.00026294
9,-0.027745,-0.26333,-0.00013981
10,-0.028018,-0.26446,-4.6524e-05
11,-0.028216,-0.26563,-6.1449e-05
12,-0.028377,-0.26673,-0.00013235
13,-0.028475,-0.26778,-0.00014727
14,-0.028583,-0.2688,-0.00018832
15,-0.028842,-0.26983,-0.00019951
16,-0.029152,-0.27075,-0.00010623
17,-0.029403,-0.27183,-0.00027414
18,-0.029437,-0.27279,-0.00022563
19,-0.029485,-0.27354,-9.13e-05
20,-0.029781,-0.2742,-0.00024429
21,-0.029927,-0.27452,-0.00028533
22,-0.029912,-0.27479,-0.00019951
23,-0.029961,-0.27483,-0.00023309
24,-0.029968,-0.27474,-0.00035623
25,-0.030317,-0.27452,-0.00031518
26,-0.030249,-0.27404,-0.00030399
27,-0.029965,-0.27351,-0.00021444
28,-0.030159,-0.27266,-0.00019578
29,-0.029916,-0.27145,-0.00031145
30,-0.029807,-0.26987,-0.0002816
31,-0.029774,-0.26822,-0.00031892
32,-0.0295,-0.26623,-0.00028533
33,-0.029242,-0.26397,-0.00019578
34,-0.028999,-0.26154,-0.00028533
35,-0.028804,-0.25876,-0.00033757
36,-0.028246,-0.25592,-0.00018085
37,-0.027977,-0.25247,-5.7718e-05
38,-0.027756,-0.24892,-0.00011369
39,-0.027217,-0.24526,-0.00016966
40,-0.026861,-0.24091,-0.00018832
41,-0.026378,-0.23663,-0.00029653
42,-0.02591,-0.23215,-0.00033384
43,-0.025502,-0.22731,-0.00024056
44,-0.024855,-0.22241,-0.00016966
45,-0.024233,-0.21727,-0.00020697
46,-0.023694,-0.21212,-0.00024802
47,-0.023095,-0.20665,-0.00013608
48,-0.022556,-0.20072,-9.8763e-05
49,-0.021875,-0.19506,-5.7718e-05
50,-0.021264,-0.1891,-0.00012861
51,-0.020752,-0.18279,-0.00023309
52,-0.019902,-0.17658,-0.00019205
53,-0.01922,-0.17006,-0.00027414
54,-0.018592,-0.16329,-0.00021817
55,-0.017899,-0.15667,-0.00018459
56,-0.017199,-0.15008,-0.00021444
57,-0.016342,-0.14316,-0.00014727
58,-0.01575,-0.13637,-0.00022936
59,-0.015046,-0.12972,-0.00019205
60,-0.014264,-0.12287,-5.0255e-05
61,-0.013699,-0.116,-0.00022936
62,-0.013014,-0.10933,-0.00030772
63,-0.012257,-0.10277,-0.00013235
64,-0.011464,-0.096117,-0.00021817
65,-0.010865,-0.089581,-0.00027414
66,-0.010303,-0.083169,-6.1449e-05
67,-0.0096593,-0.076951,-0.00017339
68,-0.0090641,-0.070725,-0.0002928
69,-0.0083041,-0.064518,-7.6375e-05
70,-0.007664,-0.058501,-0.00030772
71,-0.0072709,-0.052608,-0.00027041
72,-0.006627,-0.046801,-3.9061e-05
73,-0.0059344,-0.040968,-0.00013981
74,-0.0056013,-0.035378,-5.0255e-05
75,-0.0049124,-0.029742,-0.00012488
76,-0.0042011,-0.024219,-0.00013235
77,-0.0037519,-0.018853,-0.00017712
78,-0.0032128,-0.013345,-0.00018832
79,-0.0027374,-0.0077693,-0.00023682
80,-0.0021721,-0.0021116,-0.00032638
81,-0.001779,0.0033032,-0.00013981
82,-0.0012175,0.0087702,-0.00024429
83,-0.00061103,0.014249,-0.0002928
84,-9.4415e-05,0.019757,-0.00019578
85,0.00056446,0.025429,-0.00013608
86,0.00095005,0.030848,-0.000151
87,0.0015341,0.036513,-0.00020324
88,0.002148,0.042417,-0.00013608
89,0.0026908,0.048195,-0.00013235
90,0.0033497,0.05405,-0.00011742
91,0.0040273,0.060186,-0.00027787
92,0.0046637,0.066494,-0.00031892
93,0.0051354,0.072847,-0.00015847
94,0.0058954,0.079521,-9.8763e-05
95,0.0066179,0.086386,-0.00013608
96,0.0072655,0.093269,-0.0002219
97,0.0081265,0.10034,-0.00018459
98,0.008894,0.1077,-0.00020324
99,0.0095603,0.11507,-0.00020324
100,0.010332,0.12257,-0.00010996
101,0.01111,0.13042,-0.00013235
102,0.011821,0.138,-0.00016966
103,0.012727,0.14534,-0.00023682
104,0.01357,0.15262,-0.00032265
105,0.01433,0.15976,-0.00028533
106,0.014996,0.16671,-0.00020697
107,0.015621,0.17334,-0.00013608
108,0.016422,0.17978,-0.00018459
109,0.017111,0.18597,-0.00021444
110,0.017519,0.19195,-8.0106e-05
111,0.017983,0.19755,-0.00018459
112,0.018751,0.20283,-0.00016966
113,0.01929,0.20795,-4.2792e-05
114,0.019799,0.21278,-0.00015473
115,0.020188,0.21717,-1.7468e-06
116,0.020495,0.22121,-5.7718e-05
117,0.021053,0.22513,-0.000151
118,0.021472,0.22862,-3.9061e-05
119,0.021978,0.23195,-0.00023682
120,0.02224,0.23505,-0.00021817
121,0.022476,0.23771,-6.8912e-05
122,0.022914,0.24042,-0.00013235
123,0.023247,0.24273,-0.00024802
124,0.023591,0.24489,-0.00027414
125,0.023861,0.24709,-0.000151
126,0.024041,0.24898,-0.00016593
127,0.024149,0.25089,-0.00024056
128,0.02437,0.25238,-0.00013235
129,0.02461,0.25384,-0.00011369
130,0.024774,0.25542,-0.00020697
131,0.024991,0.25668,-0.00022936
132,0.025194,0.25797,-0.00030026
133,0.025343,0.25922,-0.00022563
134,0.025516,0.26047,-0.00018459
135,0.025804,0.26154,-0.00025175
136,0.02595,0.26268,-8.0106e-05
137,0.026006,0.26395,-0.00012115
138,0.026373,0.26504,-0.00030399
139,0.026635,0.26622,-0.0001622
140,0.026706,0.26737,-3.5329e-05
141,0.026882,0.26853,-0.00012861
142,0.027092,0.26984,-0.00020324
143,0.027406,0.27107,-0.00024056
144,0.027503,0.27225,-0.00041593
145,0.027601,0.27353,-0.00031518
146,0.027904,0.27455,-0.00017339
147,0.028013,0.27536,-0.00035623
148,0.028233,0.27627,-0.00015847
149,0.028477,0.27676,-0.00010623
150,0.028503,0.27708,-0.00024429
151,0.028499,0.27715,-0.00019578
152,0.028559,0.277,-0.00024429
153,0.028604,0.27693,-0.00012115
154,0.028589,0.27637,-0.00025921
