,0,1,2
0,0.028507,0.27456,-5.3986e-05
1,0.028379,0.27369,-9.13e-05
2,0.028316,0.27236,-0.00019578
3,0.02823,0.27088,-0.00020324
4,0.028028,0.26889,-2.7867e-05
5,0.027878,0.26676,-0.00012115
6,0.027526,0.26455,-0.0003413
7,0.027204,0.26194,-0.00013981
8,0.027047,0.25917,-0.00013235
9,0.026695,0.25604,-0.00027041
10,0.026395,0.25277,-0.00043086
11,0.026133,0.24937,-0.00026668
12,0.025519,0.24564,-8.0106e-05
13,0.025055,0.2415,-0.000151
14,0.024714,0.23726,-0.00012488
15,0.024232,0.23277,-9.5032e-05
16,0.023737,0.22793,6.1687e-05
17,0.023247,0.22306,-0.00016966
18,0.022715,0.21791,-0.00028533
19,0.022,0.21263,-0.00013608
20,0.021416,0.20719,-0.00015473
21,0.020892,0.20162,-7.6375e-05
22,0.020203,0.19587,-0.0002928
23,0.019616,0.18995,-0.00020324
24,0.018957,0.18374,3.1836e-05
25,0.018328,0.17735,-0.00019205
26,0.01765,0.17099,-9.13e-05
27,0.016834,0.16426,-1.2941e-05
28,0.016187,0.15771,-0.00014727
29,0.015438,0.15096,-3.1598e-05
30,0.014745,0.14398,-4.2792e-05
31,0.014232,0.13736,-0.00019951
32,0.01348,0.13041,-0.00033011
33,0.012653,0.12352,-0.00028906
34,0.011994,0.11682,-8.3838e-05
35,0.01123,0.11012,-0.00010996
36,0.010478,0.10351,-0.000151
37,0.0099497,0.09683,-0.00014354
38,0.0093694,0.090295,-0.000151
39,0.008617,0.083946,2.8104e-05
40,0.0078271,0.07772,-0.00016966
41,0.0073965,0.071221,-0.00032638
42,0.0068238,0.065048,-0.00010996
43,0.0059365,0.059218,-0.00030772
44,0.0054087,0.05306,-0.0002816
45,0.0048359,0.047242,-8.3838e-05
46,0.0041359,0.04142,-8.7569e-05
47,0.0036642,0.035545,-3.5329e-05
48,0.0032636,0.030093,-0.00018085
49,0.0026122,0.024536,-0.00029653
50,0.0019421,0.018972,-0.0002219
51,0.0014667,0.013449,-6.8912e-05
52,0.0010586,0.0080602,-9.13e-05
53,0.00065431,0.0025782,-9.8763e-05
54,-0.00021047,-0.0032327,-7.2643e-05
55,-0.00081319,-0.008696,-0.00021444
56,-0.0010116,-0.014186,-0.00020324
57,-0.001663,-0.019963,-0.00019578
58,-0.0021609,-0.025546,-0.00023309
59,-0.0027599,-0.031226,-0.0002816
60,-0.0034,-0.03707,-0.00027414
61,-0.0039616,-0.042773,-5.7718e-05
62,-0.0046466,-0.048786,-0.00012488
63,-0.0051745,-0.055037,-0.00019951
64,-0.0059981,-0.061046,-8.3838e-05
65,-0.0064885,-0.067291,-0.00017712
66,-0.0070575,-0.073774,-0.00017339
67,-0.0077576,-0.080433,-0.00021071
68,-0.0082817,-0.087175,-0.00021071
69,-0.0092775,-0.093886,-0.00017712
70,-0.0098016,-0.10086,-0.00028906
71,-0.010404,-0.10793,-0.000151
72,-0.011351,-0.11505,-0.00010996
73,-0.011973,-0.12211,-0.00011742
74,-0.012707,-0.1294,-6.5181e-05
75,-0.013526,-0.13673,-0.00022936
76,-0.014343,-0.14385,-0.00024056
77,-0.015088,-0.15105,2.8104e-05
78,-0.015825,-0.15796,-0.00015847
79,-0.016622,-0.16502,-0.00048683
80,-0.017259,-0.17198,-0.00018832
81,-0.017899,-0.17842,-0.00020697
82,-0.018588,-0.18481,-0.00031145
83,-0.019168,-0.19101,-9.5032e-05
84,-0.019977,-0.19669,-0.00020324
85,-0.020598,-0.20221,-6.1449e-05
86,-0.020987,-0.20787,-0.00013235
87,-0.021665,-0.21277,-0.0003525
88,-0.02214,-0.21715,-0.00018459
89,-0.022421,-0.22148,-0.00024802
90,-0.023013,-0.2254,-0.00014354
91,-0.023563,-0.22916,-0.00011742
92,-0.023747,-0.23256,-0.00022936
93,-0.023926,-0.23568,-0.00017712
94,-0.024375,-0.23877,-0.00021444
95,-0.024877,-0.24132,-0.00020697
96,-0.025098,-0.24361,-0.00027787
97,-0.025386,-0.24594,-0.0002219
98,-0.025648,-0.24801,-0.00025921
99,-0.025772,-0.24995,-0.00032265
100,-0.026045,-0.25184,-9.5032e-05
101,-0.026303,-0.2535,-0.00021444
102,-0.02655,-0.2551,-0.00026294
103,-0.02664,-0.25671,-8.0106e-05
104,-0.026895,-0.25795,-2.7867e-05
105,-0.027194,-0.25909,5.7956e-05
106,-0.027209,-0.26033,-0.00015473
107,-0.027322,-0.26156,-0.00026668
108,-0.027572,-0.26259,-0.00011742
109,-0.027849,-0.26359,-0.00015847
110,-0.028048,-0.26474,-0.00018459
111,-0.028134,-0.26578,-0.0001622
112,-0.028295,-0.26683,-0.00018459
113,-0.028531,-0.26784,-0.00023309
114,-0.028576,-0.26912,-0.00013608
115,-0.028815,-0.27027,-0.00015847
116,-0.029167,-0.27125,-0.00020324
117,-0.029407,-0.27245,-9.8763e-05
118,-0.029635,-0.27327,-0.00024056
119,-0.029557,-0.27426,-0.00015473
120,-0.029736,-0.2752,-0.00012861
121,-0.030025,-0.27554,-0.00033011
122,-0.030043,-0.27592,-0.00015847
123,-0.030088,-0.27618,-0.00013608
124,-0.030111,-0.27625,-0.00010623
125,-0.0302,-0.27619,-5.3986e-05
126,-0.030208,-0.27586,-0.00026668
127,-0.030227,-0.27525,-0.00015847
128,-0.030215,-0.27446,-0.00013235
129,-0.030062,-0.27341,-0.00014727
130,-0.030096,-0.27196,-1.2941e-05
131,-0.029946,-0.27044,-0.00022936
132,-0.029598,-0.26868,-0.00024056
133,-0.029407,-0.26641,-8.7569e-05
134,-0.029182,-0.26406,-0.0001622
135,-0.028868,-0.26145,-0.00022563
136,-0.028516,-0.25849,-0.00019205
137,-0.02813,-0.25556,-0.00015847
138,-0.027936,-0.25233,-0.00030026
139,-0.027711,-0.2487,-0.00024056
140,-0.027161,-0.24467,-6.8912e-05
141,-0.026715,-0.24063,-0.00012488
142,-0.026281,-0.23646,-0.00016966
143,-0.025798,-0.23177,-0.00020697
144,-0.025469,-0.22716,-0.00024802
145,-0.024851,-0.2223,-0.00019205
146,-0.024211,-0.21702,-0.00017712
147,-0.023687,-0.21165,-8.7569e-05
148,-0.022968,-0.20633,-0.0001622
149,-0.022373,-0.20066,-0.00024802
150,-0.021837,-0.19451,-8.7569e-05
151,-0.021257,-0.18853,-0.00024056
152,-0.020557,-0.18233,-0.00012488
153,-0.019752,-0.17593,-9.2096e-06
154,-0.019224,-0.16941,-0.00024802
155,-0.018562,-0.1626,-0.00011369
156,-0.017701,-0.15604,-0.00013235
157,-0.017079,-0.14935,-0.00021817
158,-0.016476,-0.14244,-0.00011742
159,-0.015769,-0.13569,-0.00014354
160,-0.015016,-0.12879,-0.00019205
161,-0.014238,-0.12193,-0.00011369
162,-0.013605,-0.11509,-0.00010249
163,-0.012935,-0.10848,-0.00026668
164,-0.012153,-0.10199,-0.00019951
165,-0.011475,-0.095261,-4.6524e-05
166,-0.010902,-0.088924,1.691e-05
167,-0.010318,-0.082507,1.9846e-06
168,-0.0096294,-0.076102,-0.00010249
169,-0.0088245,-0.070037,-0.00012861
170,-0.0081544,-0.063763,-0.00011742
171,-0.0075517,-0.057676,-0.000151
172,-0.0069826,-0.051719,-0.00018085
173,-0.0066158,-0.045796,-0.00018832
174,-0.0058483,-0.04,-0.00013981
175,-0.0051445,-0.034234,-0.00010249
176,-0.0047365,-0.02867,-0.00017712
177,-0.0042049,-0.023091,-0.00014354
178,-0.0037107,-0.017403,-0.00019205
179,-0.0029396,-0.01185,-0.00022936
180,-0.0025802,-0.0065697,-5.3986e-05
181,-0.002086,-0.00097187,-0.00013235
182,-0.0013261,0.0047456,-0.00013981
183,-0.001049,0.010101,-9.8763e-05
184,-0.00043883,0.015897,-0.00028906
185,0.00023877,0.02155,-0.00019578
186,0.00070297,0.02698,-9.13e-05
187,0.0011522,0.032907,-0.00015473
188,0.0016127,0.038684,-0.00015473
189,0.0022416,0.044562,-0.00018459
190,0.0030727,0.050736,-0.00019578
191,0.0037053,0.056827,-0.0002219
192,0.0042594,0.063146,-0.00028906
193,0.0049332,0.069532,-0.00013608
194,0.0054386,0.07593,-5.3986e-05
195,0.0061275,0.082537,-0.00025921
196,0.0069024,0.089263,-0.00014727
197,0.0076399,0.096247,-1.7468e-06
198,0.0083474,0.10341,-0.00017712
199,0.0090325,0.1106,-0.00024429
200,0.0096914,0.11797,-8.7569e-05
201,0.010429,0.12554,-9.5032e-05
202,0.011402,0.13303,-0.00030026
203,0.012121,0.14047,-0.00015847
204,0.012858,0.14779,-0.00013235
205,0.013641,0.15506,-0.00036369
206,0.014303,0.16217,-0.00026668
207,0.015093,0.16884,-0.00011369
208,0.015835,0.17556,-0.00015473
209,0.016557,0.182,-0.00024802
210,0.017029,0.18805,-0.00027041
211,0.01756,0.19403,-0.00024429
212,0.018298,0.19947,-0.00024802
213,0.018874,0.20488,-0.00024056
214,0.019533,0.21011,-6.5181e-05
215,0.020031,0.21473,-0.00012861
216,0.020492,0.21922,-0.00031145
217,0.020907,0.2236,-0.00016593
218,0.021255,0.22747,-0.00019951
219,0.021802,0.2307,-0.00018459
220,0.022135,0.23411,-7.2643e-05
221,0.022431,0.23725,-0.00021444
222,0.022723,0.23985,-0.00019578
223,0.023034,0.24252,-0.00018459
224,0.023363,0.24473,-0.00019951
225,0.023584,0.24675,-6.5181e-05
226,0.023853,0.24883,-0.00018832
227,0.023999,0.25056,-0.00016966
228,0.024325,0.25227,-0.00013608
229,0.024509,0.25389,-0.00026294
230,0.024632,0.25537,-0.00017339
231,0.025108,0.25675,-0.00013608
232,0.025201,0.2581,-1.7468e-06
233,0.025313,0.25949,-0.00016593
234,0.025546,0.26054,-0.00025548
235,0.025602,0.26167,-0.00010249
236,0.025856,0.26288,-0.00037116
237,0.026025,0.26377,-0.00033011
238,0.026178,0.26498,-0.00016966
239,0.026422,0.26588,-0.0001622
240,0.026504,0.26669,-0.00022563
241,0.026601,0.26799,-0.00033384
242,0.026807,0.26894,-0.00011369
243,0.027039,0.26999,-3.1598e-05
244,0.027253,0.27112,-0.00019578
245,0.027455,0.27206,-0.00010249
246,0.027709,0.27296,-7.6375e-05
247,0.027769,0.27357,-0.00013608
248,0.027717,0.27424,-0.00017712
249,0.027911,0.27487,-0.00025175
250,0.028207,0.2753,-6.5181e-05
251,0.028357,0.2756,-0.00023309
252,0.028391,0.2756,-0.00015847
253,0.028301,0.2755,1.3179e-05
254,0.0282,0.27523,-0.00043086
255,0.028335,0.27464,-0.00030399
256,0.028323,0.27391,-0.00010249
257,0.028215,0.27285,-0.00023309
258,0.028147,0.27155,-0.00024802
259,0.028009,0.27,-0.00027414
260,0.027889,0.26814,-0.00011369
261,0.02781,0.26621,-0.00012115
262,0.027522,0.26385,-0.00027787
263,0.027073,0.26122,-0.000151
264,0.026942,0.25846,-0.00022936
265,0.026515,0.2553,-0.00024056
266,0.026145,0.2518,-5.7718e-05
267,0.025882,0.24825,-0.00022936
268,0.025295,0.24451,-0.00014727
269,0.02501,0.24042,-0.00013608
270,0.024449,0.23607,-0.00031145
271,0.023895,0.23155,-0.00010623
272,0.023606,0.22684,-3.1598e-05
273,0.022947,0.22178,-7.6375e-05
274,0.022401,0.21673,-0.00014354
275,0.021888,0.2113,-0.000151
276,0.021244,0.20572,-0.00012488
277,0.020694,0.20019,-0.00027787
278,0.020039,0.19408,-0.00031518
279,0.019354,0.18797,-0.00022563
280,0.018736,0.1818,-0.00013608
281,0.018006,0.17539,-0.00013608
282,0.017238,0.16886,-0.00023682
283,0.016613,0.1621,-0.0002219
284,0.015861,0.15529,-5.3986e-05
285,0.015127,0.14842,-0.00012488
286,0.014435,0.14163,-0.00038608
287,0.013521,0.13488,-0.00036742
288,0.01296,0.12789,-0.00023309
289,0.012454,0.12106,-0.00012861
290,0.01172,0.11442,-9.13e-05
291,0.010953,0.10752,-0.00023682
292,0.010249,0.10088,-0.00014354
293,0.0097438,0.094342,-1.2941e-05
294,0.0090138,0.087847,-0.00021444
295,0.0083549,0.08155,-0.00021444
296,0.0075875,0.075029,-0.00013981
297,0.0068874,0.068807,-0.00020324
298,0.0065168,0.062705,-0.00015473
