,0,1,2
0,-0.030058,-0.27907,-6.8912e-05
1,-0.030122,-0.27998,-0.00025175
2,-0.030159,-0.28084,-0.00017712
3,-0.030463,-0.28153,-0.00017339
4,-0.030489,-0.28212,-0.00017339
5,-0.030541,-0.28296,-0.00015847
6,-0.030882,-0.2832,-0.00027414
7,-0.030867,-0.28319,-0.00013235
8,-0.030859,-0.28325,-0.00021071
9,-0.030987,-0.28301,-0.00026668
10,-0.031013,-0.28269,-0.00013235
11,-0.031073,-0.28216,-0.00020697
12,-0.031114,-0.28149,-0.00028533
13,-0.031099,-0.28045,-0.00024429
14,-0.03099,-0.27899,-0.00019578
15,-0.03074,-0.27738,-0.00021817
16,-0.030519,-0.27535,-0.00017712
17,-0.030268,-0.27305,-0.00026668
18,-0.030092,-0.27058,-0.00024802
19,-0.029908,-0.26795,-0.00016966
20,-0.029564,-0.26515,-0.00030026
21,-0.029122,-0.2619,-0.00018459
22,-0.028673,-0.25836,-0.00016593
23,-0.028486,-0.25455,-0.00028906
24,-0.028138,-0.25035,-0.00011742
25,-0.027599,-0.24608,-0.00016966
26,-0.027142,-0.24167,-0.00024429
27,-0.026464,-0.23694,-0.00014727
28,-0.025959,-0.23177,-0.00021817
29,-0.025386,-0.22662,-9.5032e-05
30,-0.024604,-0.22143,-9.5032e-05
31,-0.024304,-0.21571,-0.00016966
32,-0.023728,-0.21012,-0.00017339
33,-0.023039,-0.20433,-0.00013981
34,-0.022504,-0.19819,-8.3838e-05
35,-0.021571,-0.1919,-0.00030399
36,-0.021055,-0.18546,-0.00031892
37,-0.020478,-0.17898,-0.00028906
38,-0.019561,-0.17213,-0.00024056
39,-0.018887,-0.16534,-0.00013981
40,-0.018165,-0.15844,-0.00019951
41,-0.017454,-0.15143,-0.00031892
42,-0.016626,-0.14443,-0.00019578
43,-0.01596,-0.1372,-0.00010623
44,-0.015305,-0.13023,-0.0003525
45,-0.014417,-0.12321,-0.00027041
46,-0.013789,-0.11624,-0.000151
47,-0.013212,-0.10946,-0.0001622
48,-0.012489,-0.10257,-0.000151
49,-0.01164,-0.095915,-0.0001622
50,-0.01091,-0.089238,-0.00022936
51,-0.010303,-0.082575,-0.00018459
52,-0.0097679,-0.076218,-3.5329e-05
53,-0.0091727,-0.069742,-0.00014727
54,-0.0082779,-0.063404,-0.00015847
55,-0.0076977,-0.057403,-0.00013981
56,-0.007226,-0.051409,-0.00032265
57,-0.0065708,-0.045594,-0.00034504
58,-0.0059681,-0.039783,-0.00024056
59,-0.0052831,-0.033842,-0.00024429
60,-0.0048076,-0.028113,-0.00024056
61,-0.0042798,-0.022526,-0.00013235
62,-0.0037407,-0.016899,-0.00013608
63,-0.0033251,-0.011218,-0.00019205
64,-0.0026738,-0.0054748,-0.00019578
65,-0.0021871,0.00011184,-0.00022563
66,-0.001487,0.0058368,-0.00021444
67,-0.00074206,0.011603,-0.00021444
68,-0.00037893,0.01716,-0.00020324
69,8.1534e-05,0.022933,-0.00021071
70,0.0006281,0.028651,-0.0002928
71,0.0012271,0.034536,-0.00024429
72,0.0018373,0.040665,-0.00012115
73,0.0025523,0.046554,-0.00012861
74,0.0031475,0.052746,-0.00022936
75,0.0036155,0.059005,-0.00014354
76,0.0042706,0.065369,-0.00015847
77,0.0049894,0.072152,-0.00020697
78,0.0057943,0.078848,-0.0001622
79,0.0065018,0.085881,-0.00027041
80,0.0072618,0.093135,-0.000151
81,0.0080517,0.10046,-0.00016966
82,0.0087966,0.10807,-0.00031892
83,0.009594,0.11575,-0.00019205
84,0.010302,0.12365,-9.8763e-05
85,0.011249,0.13139,-8.0106e-05
86,0.01205,0.13926,-0.00018832
87,0.012746,0.14724,-0.00024429
88,0.013719,0.1548,-0.00010996
89,0.014498,0.16245,-0.00016966
90,0.015247,0.16981,-0.00020697
91,0.015977,0.17679,-0.00031518
92,0.016576,0.18371,-0.00034877
93,0.017298,0.19022,-9.8763e-05
94,0.018126,0.19652,-0.00015473
95,0.018695,0.20254,-1.7468e-06
96,0.019159,0.208,-0.00019951
97,0.019814,0.21347,-0.00050922
98,0.020368,0.21869,-0.00018085
99,0.02084,0.22326,-0.00026668
100,0.021315,0.2277,-0.00042713
101,0.021877,0.23167,-0.00033384
102,0.022334,0.23534,-0.00010623
103,0.022517,0.23891,-0.00013235
104,0.022974,0.24211,-0.00035996
105,0.023487,0.24513,-0.0003413
106,0.023696,0.24773,-0.00033011
107,0.023936,0.25014,-0.00022936
108,0.024284,0.25263,-0.00023309
109,0.024538,0.25473,-0.00026294
110,0.024718,0.25646,-0.00023682
