,0,1,2
0,0.026017,0.26126,3.5567e-05
1,0.026103,0.26196,-1.2941e-05
2,0.026294,0.26282,9.1538e-05
3,0.026605,0.26359,0.00014005
4,0.026751,0.26456,0.00016617
5,0.026691,0.26577,0.00016617
6,0.026968,0.2668,0.00011766
7,0.027155,0.26769,-3.5329e-05
8,0.027268,0.26861,-8.0106e-05
9,0.02744,0.26963,0.00010273
10,0.027593,0.27051,2.0642e-05
11,0.027926,0.27133,-5.3986e-05
12,0.027945,0.27195,6.1687e-05
13,0.028084,0.27243,5.0493e-05
14,0.028417,0.27286,-0.00011369
15,0.028159,0.27292,-4.6524e-05
16,0.028166,0.273,9.1538e-05
17,0.028454,0.27297,-0.00019205
18,0.028447,0.27259,-0.00011369
19,0.028552,0.27202,0.00012885
20,0.028364,0.27126,2.0642e-05
21,0.028278,0.27041,1.9846e-06
22,0.028256,0.2691,-9.13e-05
23,0.027915,0.26729,-0.00015473
24,0.027975,0.26543,-9.5032e-05
25,0.027702,0.26328,-0.00014727
26,0.02735,0.26082,-0.00010249
27,0.027193,0.25803,-8.0106e-05
28,0.026773,0.25486,-0.00013981
29,0.0265,0.25176,-5.7718e-05
30,0.026051,0.24839,-0.00014727
31,0.025632,0.24469,-0.00019205
32,0.025216,0.24084,-0.00010996
33,0.024763,0.2367,-8.0106e-05
34,0.0244,0.23239,3.1836e-05
35,0.023823,0.22802,-0.00015847
36,0.023322,0.22346,-0.00028533
37,0.022809,0.2184,-0.00013981
38,0.022277,0.21323,-9.8763e-05
39,0.021708,0.20792,-0.00010996
40,0.02102,0.20233,-0.00023309
41,0.020544,0.19658,-0.0002219
42,0.019986,0.19051,-5.3986e-05
43,0.019234,0.18457,-0.0001622
44,0.018616,0.1785,-0.00024056
45,0.017901,0.17204,-0.00013981
46,0.017317,0.16575,-0.000151
47,0.016681,0.15906,-0.00011369
48,0.015793,0.15204,-0.00012861
49,0.015266,0.14538,-0.00019951
50,0.014528,0.13848,-0.00015473
51,0.013641,0.13134,-9.2096e-06
52,0.012941,0.12416,-0.00014727
53,0.012125,0.11702,-0.00025175
54,0.011462,0.11012,-5.3986e-05
55,0.010695,0.10306,-0.00019578
56,0.0098973,0.09633,-0.00013608
57,0.0094218,0.089682,-9.13e-05
58,0.0087704,0.082895,-0.00019205
59,0.0079955,0.076681,-0.00015473
60,0.0074639,0.070246,-0.00019951
61,0.0067115,0.063789,-0.00022936
62,0.006075,0.05775,-0.0004122
63,0.0054199,0.051674,-0.00026668
64,0.0046188,0.045844,-0.00033384
65,0.0043717,0.040108,-0.00038608
66,0.0037053,0.034435,-0.00010996
67,0.0029267,0.028774,-0.00023309
68,0.0027732,0.023112,-5.7718e-05
69,0.0021705,0.017653,-0.00023682
70,0.0014742,0.01238,-0.00036742
71,0.0010998,0.0070064,-2.0404e-05
72,0.00047087,0.001431,-0.00018832
73,-9.0671e-05,-0.0039464,-0.00028533
74,-0.00061103,-0.0093575,-0.0002928
75,-0.0011389,-0.014836,-0.00031145
76,-0.0016218,-0.020407,-0.00019205
77,-0.0022919,-0.025942,-0.00012115
78,-0.0027636,-0.031566,-0.00017712
79,-0.0032278,-0.037384,-0.00020697
80,-0.0037631,-0.04315,-6.8912e-05
81,-0.0043097,-0.049129,-0.00012115
82,-0.005006,-0.055164,-0.00018459
83,-0.0056087,-0.061394,-0.00012861
84,-0.0062152,-0.067642,-0.00028906
85,-0.006949,-0.074066,-0.00033011
