,0,1,2
0,-0.025513,-0.23044,9.4474e-06
1,-0.025207,-0.22666,3.5567e-05
2,-0.024491,-0.22256,-0.00019205
3,-0.02414,-0.21824,-4.2792e-05
4,-0.023653,-0.21352,1.691e-05
5,-0.023091,-0.20858,3.5567e-05
6,-0.022665,-0.2035,0.00019975
7,-0.022174,-0.19812,0.00014005
8,-0.02153,-0.19233,-2.4135e-05
9,-0.020826,-0.1864,-6.8912e-05
10,-0.020216,-0.18043,8.7807e-05
11,-0.019527,-0.17444,0.00014751
12,-0.018835,-0.16825,0.00022587
13,-0.018101,-0.16178,0.00031542
14,-0.017394,-0.15532,-2.0404e-05
15,-0.016847,-0.14872,-5.4782e-06
16,-0.016151,-0.14209,9.1538e-05
17,-0.01535,-0.13535,-3.9061e-05
18,-0.014751,-0.12849,0.0001699
19,-0.013935,-0.12175,9.1538e-05
20,-0.013231,-0.11503,8.7807e-05
21,-0.012722,-0.1085,0.00016243
22,-0.011812,-0.10199,-1.2941e-05
23,-0.011149,-0.095411,0.00010646
24,-0.010621,-0.089054,0.00013258
25,-0.0099588,-0.082698,1.9846e-06
26,-0.009416,-0.076487,-9.2096e-06
27,-0.0086523,-0.070426,0.00011393
28,-0.0081507,-0.064312,0.0001587
29,-0.0077613,-0.058345,7.2881e-05
30,-0.0068891,-0.052567,8.0344e-05
31,-0.0061179,-0.046779,2.0642e-05
32,-0.0055152,-0.041039,2.0642e-05
33,-0.0050509,-0.035531,3.1836e-05
34,-0.0045194,-0.030071,-2.7867e-05
35,-0.0039091,-0.024686,1.3179e-05
36,-0.0035236,-0.019451,-1.6672e-05
37,-0.0030668,-0.014369,3.1836e-05
38,-0.0026625,-0.0093052,9.1538e-05
39,-0.0021646,-0.0042043,-6.5181e-05
40,-0.0017641,0.0010124,-0.00010249
41,-0.0013186,0.0061058,-0.00010623
42,-0.00074206,0.011098,-2.4135e-05
43,-0.00035272,0.016326,0.00013258
44,0.0002762,0.021461,1.3179e-05
45,0.00086395,0.026748,-5.4782e-06
46,0.0013094,0.032092,1.691e-05
47,0.0018111,0.037578,-4.6524e-05
48,0.0023352,0.043172,-1.2941e-05
49,0.0029454,0.048744,3.1836e-05
50,0.0035069,0.054603,0.00010273
51,0.0039674,0.060377,-5.7718e-05
52,0.0046412,0.066382,-5.0255e-05
53,0.00539,0.072731,-1.2941e-05
54,0.0060039,0.078994,-2.7867e-05
55,0.0066665,0.085455,0.00019229
56,0.0072842,0.092253,-7.6375e-05
57,0.0079805,0.099005,-4.2792e-05
58,0.0087405,0.1059,0.00018482
59,0.0093919,0.11316,-8.3838e-05
60,0.010062,0.12009,3.5567e-05
61,0.010897,0.12692,5.7956e-05
62,0.011709,0.13422,2.4373e-05
63,0.012405,0.14124,0.00011766
64,0.013132,0.14795,-1.7468e-06
65,0.013787,0.15479,-9.8763e-05
66,0.014464,0.16135,9.4474e-06
67,0.015123,0.16781,0.00013258
68,0.015689,0.17417,-5.0255e-05
69,0.016396,0.18028,0.00012512
70,0.017048,0.18613,9.1538e-05
71,0.01759,0.19148,-8.7569e-05
72,0.018216,0.19667,6.1687e-05
73,0.018837,0.2017,6.915e-05
74,0.019485,0.20651,0.00042363
75,0.019941,0.21072,0.00045348
76,0.020275,0.21426,0.00034527
77,0.020698,0.21782,0.000349
78,0.020956,0.22109,0.00029677
79,0.021259,0.22411,0.00040871
80,0.021622,0.22685,0.00027811
81,0.021925,0.22945,0.00027438
82,0.022292,0.23214,0.00027438
83,0.022543,0.23435,0.00021467
84,0.022663,0.23675,0.00025945
85,0.023015,0.23891,0.00031542
86,0.02337,0.24071,0.00020721
87,0.023494,0.2427,2.4373e-05
88,0.023726,0.2442,0.00017363
89,0.023954,0.24563,0.00023706
90,0.024217,0.24698,0.00019975
91,0.024434,0.24812,0.0001699
92,0.024482,0.24939,0.00022587
93,0.02449,0.25025,0.00018109
94,0.024628,0.25094,2.0642e-05
95,0.024831,0.25187,0.0001102
96,0.024935,0.2526,0.0001102
97,0.02513,0.25314,0.00015124
98,0.025254,0.25383,0.0002296
99,0.025403,0.25445,0.0001699
100,0.025504,0.25517,0.00014005
101,0.025721,0.25583,9.9001e-05
102,0.026043,0.25619,0.00014751
103,0.026017,0.25672,0.00013258
104,0.025972,0.25734,-9.2096e-06
105,0.026013,0.25789,-1.2941e-05
106,0.026152,0.25843,3.9299e-05
107,0.02632,0.2589,5.4224e-05
108,0.026481,0.25938,2.4373e-05
109,0.026642,0.25977,-4.6524e-05
110,0.026773,0.25997,-0.00010249
111,0.026815,0.26,-9.13e-05
112,0.026751,0.25999,2.8104e-05
113,0.026845,0.25966,5.716e-06
114,0.026901,0.259,-1.6672e-05
115,0.026773,0.2582,-0.00010249
116,0.026556,0.25703,-6.5181e-05
117,0.026418,0.25583,0.00025199
118,0.026343,0.25433,1.691e-05
119,0.026253,0.25234,-0.00014354
120,0.025999,0.2501,-7.6375e-05
121,0.025635,0.24775,-0.00017712
122,0.025422,0.24533,1.3179e-05
123,0.025209,0.24245,1.3179e-05
124,0.024995,0.23935,-6.8912e-05
125,0.024546,0.23603,-6.8912e-05
126,0.024029,0.23265,-3.9061e-05
