,0,1,2
0,-0.026101,-0.24943,-0.0004719
1,-0.026277,-0.25068,-0.0004719
2,-0.026386,-0.25193,-0.00038981
3,-0.026614,-0.25294,-0.00040474
4,-0.026865,-0.25395,-0.00025175
5,-0.026798,-0.25486,-0.0003525
6,-0.027052,-0.25563,-0.00032265
7,-0.027337,-0.25656,-0.00024056
8,-0.027411,-0.2574,-0.00034877
9,-0.027692,-0.25834,-0.00012488
10,-0.027745,-0.25946,-0.00014354
11,-0.027868,-0.26054,-0.00038235
12,-0.028067,-0.26157,-0.00033011
13,-0.028213,-0.26242,-0.00024802
14,-0.028437,-0.26328,-0.00026668
15,-0.028587,-0.26416,-0.00027041
16,-0.02874,-0.26472,-0.00018085
17,-0.028767,-0.26498,-0.00018085
18,-0.028823,-0.26536,-0.00024802
19,-0.029032,-0.26551,-9.8763e-05
20,-0.029055,-0.26541,-8.0106e-05
21,-0.029044,-0.26542,-0.00024802
22,-0.02901,-0.26498,-0.00028533
23,-0.028969,-0.26439,-0.00025921
24,-0.029021,-0.26382,-0.00023309
25,-0.028729,-0.26282,-0.000151
26,-0.02883,-0.26158,-7.2643e-05
27,-0.02901,-0.26034,-0.00021444
28,-0.028523,-0.25867,-0.00021071
29,-0.028426,-0.25655,5.7956e-05
30,-0.028374,-0.25427,0.00011766
31,-0.028055,-0.25168,-0.00012115
32,-0.027718,-0.24909,-0.00012861
33,-0.027434,-0.24639,-7.6375e-05
34,-0.027119,-0.24338,-0.00024429
35,-0.026532,-0.24027,-0.00010996
36,-0.026258,-0.23703,-5.7718e-05
37,-0.025914,-0.23358,-4.2792e-05
38,-0.025439,-0.22979,5.716e-06
39,-0.025162,-0.2258,-7.6375e-05
40,-0.024671,-0.22146,9.4474e-06
41,-0.024106,-0.21695,-8.0106e-05
42,-0.023548,-0.21218,-9.5032e-05
43,-0.023095,-0.20702,-2.7867e-05
44,-0.022515,-0.20179,1.9846e-06
45,-0.021811,-0.19618,9.527e-05
46,-0.021238,-0.19043,3.1836e-05
47,-0.020729,-0.18439,6.5418e-05
48,-0.020104,-0.17821,0.00022587
49,-0.019183,-0.17222,5.716e-06
50,-0.018528,-0.16581,-0.0002219
51,-0.017951,-0.15938,0.00015124
52,-0.017289,-0.15287,0.0001102
53,-0.016596,-0.14607,1.3179e-05
54,-0.015788,-0.1394,0.00019975
55,-0.015181,-0.13277,3.5567e-05
56,-0.014417,-0.12604,-2.0404e-05
57,-0.013579,-0.11932,-0.00015847
58,-0.013002,-0.11254,5.0493e-05
59,-0.012415,-0.1059,0.00013631
60,-0.011688,-0.099663,-6.8912e-05
61,-0.011,-0.093187,0.00012512
62,-0.010457,-0.08679,-9.2096e-06
63,-0.0097005,-0.080631,-7.6375e-05
64,-0.0090529,-0.074282,6.5418e-05
65,-0.0086223,-0.068158,1.691e-05
66,-0.0079111,-0.062227,8.4075e-05
67,-0.0072035,-0.056267,0.00010273
68,-0.0065147,-0.050381,0.00013258
69,-0.0060205,-0.044798,0.00016617
70,-0.005474,-0.039178,4.6761e-05
71,-0.0048563,-0.033688,-5.4782e-06
72,-0.0045194,-0.0283,-3.9061e-05
73,-0.0040439,-0.022934,-1.7468e-06
74,-0.0035535,-0.017922,-6.5181e-05
75,-0.0028684,-0.012732,9.527e-05
76,-0.0023818,-0.0075675,0.000349
77,-0.0021272,-0.0024778,8.4075e-05
78,-0.001532,0.0027538,7.6613e-05
79,-0.00087683,0.0079743,8.4075e-05
80,-0.0004538,0.013045,-4.6524e-05
81,-8.6928e-05,0.018198,5.0493e-05
82,0.00055323,0.023617,9.1538e-05
83,0.00096502,0.028781,0.00012139
84,0.0016239,0.034017,-4.2792e-05
85,0.0022566,0.039428,-1.7468e-06
86,0.0024737,0.044787,3.1836e-05
87,0.0031513,0.050384,-9.5032e-05
88,0.0036529,0.05605,0.00011766
89,0.0041621,0.061883,2.8104e-05
90,0.004937,0.067985,9.527e-05
91,0.0054798,0.073942,0.00020721
92,0.006105,0.08007,-9.2096e-06
93,0.0068462,0.086681,6.5418e-05
94,0.0073965,0.093344,1.3179e-05
95,0.0079768,0.10001,-5.4782e-06
96,0.0087817,0.10693,7.2881e-05
97,0.0094855,0.11393,-9.2096e-06
98,0.010272,0.12099,8.0344e-05
99,0.011028,0.12805,0.00012512
100,0.011597,0.13489,7.2881e-05
101,0.012379,0.14189,0.00020348
102,0.013132,0.14894,0.00017363
103,0.013959,0.15569,-1.6672e-05
104,0.014738,0.16256,9.4474e-06
105,0.015183,0.16902,6.1687e-05
106,0.015913,0.17503,-1.6672e-05
107,0.016557,0.18113,-1.6672e-05
108,0.017089,0.18691,9.527e-05
109,0.017845,0.19227,-5.7718e-05
110,0.018212,0.19721,1.3179e-05
111,0.01877,0.20199,0.00020348
112,0.019515,0.20662,0.00014751
113,0.019896,0.21076,0.00029303
114,0.020409,0.21454,0.00024453
115,0.020731,0.21786,0.00027065
116,0.021076,0.22119,0.00027065
117,0.021495,0.22449,0.00022214
118,0.021604,0.22714,0.00039378
119,0.02206,0.22971,0.00030423
120,0.022521,0.23237,0.0004311
121,0.022648,0.23457,0.00027811
122,0.02288,0.23666,0.00011393
123,0.023086,0.23871,0.00043483
124,0.023243,0.24061,0.00011766
125,0.023524,0.24244,-1.6672e-05
126,0.023794,0.24403,0.00018855
127,0.023928,0.24559,0.0001587
128,0.024014,0.2469,0.00027065
129,0.024209,0.24817,0.00016617
130,0.024475,0.24946,6.915e-05
131,0.024591,0.25037,0.0001102
132,0.024786,0.25124,5.4224e-05
133,0.02501,0.25217,8.4075e-05
134,0.02507,0.25326,5.0493e-05
135,0.025242,0.25419,4.303e-05
136,0.025418,0.25501,0.00019975
137,0.02559,0.25606,0.00023706
138,0.025793,0.25715,0.00018855
139,0.025924,0.25838,0.00026691
140,0.026193,0.25932,0.00027065
141,0.026395,0.26016,8.4075e-05
142,0.026541,0.2613,9.1538e-05
