,0,1,2
0,0.02507,0.24104,-0.00013981
1,0.024651,0.23738,-0.00013235
2,0.024269,0.23348,-9.8763e-05
3,0.023951,0.22933,-0.00013235
4,0.023434,0.22519,-5.3986e-05
5,0.022798,0.2205,-7.6375e-05
6,0.022292,0.21579,-0.00023309
7,0.021802,0.21087,-0.00010623
8,0.02127,0.20553,-0.00010623
9,0.020742,0.20004,-0.00013981
10,0.020061,0.19443,-0.00014354
11,0.019305,0.1888,-0.00020324
12,0.018818,0.18282,-0.00023682
13,0.018159,0.17669,-0.00031892
14,0.017396,0.17049,-0.0001622
15,0.016879,0.16419,-0.00015847
16,0.016246,0.15783,-0.00027041
17,0.015483,0.15118,-0.00018085
18,0.01479,0.14438,-0.00015473
19,0.014064,0.13773,-0.00024429
20,0.013293,0.13094,-0.00015847
21,0.012649,0.12407,-2.7867e-05
22,0.01205,0.11728,-0.0002219
23,0.011264,0.11035,-0.000151
24,0.010455,0.10366,-2.7867e-05
25,0.0098711,0.097238,-0.00017712
26,0.0091149,0.090762,-0.00013608
27,0.0083399,0.084349,-7.2643e-05
28,0.0078869,0.078041,-0.00024056
29,0.0072168,0.07186,-0.0002928
30,0.0065318,0.065893,-0.00019951
31,0.0060713,0.059798,-0.00029653
32,0.0054124,0.053751,-0.00024802
33,0.0047872,0.048109,-0.00023309
34,0.0042407,0.042309,-0.00025548
35,0.0036454,0.0367,-0.00016966
36,0.0030165,0.031158,-9.5032e-05
37,0.0025074,0.025616,-7.6375e-05
38,0.002178,0.020377,-0.0002928
39,0.0016351,0.014899,-0.00025921
40,0.00099872,0.0096447,-0.000151
41,0.00045215,0.0042972,-0.00030772
42,-6.0723e-05,-0.0011961,-0.00028906
43,-0.00061103,-0.0064128,-0.00014354
44,-0.0011239,-0.01182,-0.00014354
45,-0.0016443,-0.017351,-0.00016966
46,-0.0021871,-0.022833,-0.00013235
47,-0.0025689,-0.028345,-0.00014354
48,-0.0031455,-0.034029,-8.3838e-05
49,-0.0037594,-0.039596,-0.00010996
50,-0.0043284,-0.045239,-0.00030026
51,-0.0050023,-0.051095,-0.00014727
52,-0.0055301,-0.057123,-5.4782e-06
53,-0.0061403,-0.063311,-0.00023309
54,-0.0067094,-0.069443,-0.00025921
55,-0.0072971,-0.075785,-0.00010623
56,-0.0080121,-0.082235,-0.00020324
57,-0.0085737,-0.088856,-0.0002928
58,-0.0093074,-0.095631,-0.00010623
59,-0.010064,-0.1025,-0.00010249
60,-0.0107,-0.10958,-0.00023309
61,-0.011516,-0.11661,-0.00030026
62,-0.012373,-0.12383,-0.00019205
63,-0.013032,-0.13117,-0.00017339
64,-0.013721,-0.13842,-0.00033011
65,-0.01453,-0.14565,-7.2643e-05
66,-0.015282,-0.15263,-0.00017339
67,-0.015949,-0.15926,-0.0002816
68,-0.01666,-0.16592,-5.7718e-05
69,-0.017382,-0.17253,-0.00015847
70,-0.017936,-0.17875,-0.00010249
71,-0.018745,-0.18476,-0.00014354
