,0,1,2
0,-0.025061,-0.22521,-0.00010249
1,-0.02436,-0.2202,-0.00012488
2,-0.024185,-0.2152,-0.00022563
3,-0.023653,-0.21007,-9.13e-05
4,-0.023017,-0.20453,-0.0001622
5,-0.022399,-0.19907,-0.00033011
6,-0.021643,-0.1933,-0.0001622
7,-0.021133,-0.18702,-0.00010996
8,-0.020422,-0.18094,-0.00022563
9,-0.019636,-0.17453,-0.0002219
10,-0.019048,-0.16798,-0.00032638
11,-0.018341,-0.16157,-0.00036742
12,-0.017562,-0.1546,-0.0002219
13,-0.016896,-0.14765,-0.000151
14,-0.016256,-0.14083,-0.00017712
15,-0.015552,-0.13384,-0.00021071
16,-0.014852,-0.12691,-0.00026668
17,-0.014021,-0.11991,-0.00027787
18,-0.013122,-0.11314,-0.00012861
19,-0.012684,-0.10639,-0.00012488
20,-0.01207,-0.099731,-0.0002219
21,-0.011292,-0.093266,-0.00024429
22,-0.010779,-0.086521,-0.0001622
23,-0.0099176,-0.080213,-3.9061e-05
24,-0.0092101,-0.074155,-0.00011369
25,-0.0085662,-0.067735,-0.00022936
26,-0.0078886,-0.061711,-0.00025175
27,-0.0074918,-0.055792,-0.00018832
28,-0.0069452,-0.049914,-0.00012488
29,-0.0062788,-0.044185,-4.6524e-05
30,-0.0057435,-0.038326,-9.5032e-05
31,-0.0052868,-0.03284,-0.00020697
32,-0.0046392,-0.02722,-0.00014727
33,-0.0040851,-0.021652,-0.00018832
34,-0.0035872,-0.0162,-0.00018459
35,-0.0029208,-0.010591,-5.7718e-05
36,-0.0024604,-0.0052431,-0.00031145
37,-0.0018427,0.00033979,-0.0002219
38,-0.0012999,0.0058704,-3.9061e-05
39,-0.00093298,0.011468,-0.00045698
40,-0.00039016,0.017062,-0.0001622
41,0.00013394,0.022485,-7.2643e-05
42,0.00071795,0.02834,-0.00025548
43,0.0012608,0.03414,-4.6524e-05
44,0.0019908,0.039929,-0.00027041
45,0.0025299,0.045829,-0.00019578
46,0.0029416,0.051733,-0.00029653
47,0.0036866,0.057925,-0.00036369
48,0.0043605,0.064155,-0.00014727
49,0.0050006,0.070448,-0.00027787
50,0.0055584,0.076969,-0.00023682
51,0.0062959,0.083613,-0.00012861
52,0.0069174,0.090478,-0.000151
53,0.0075687,0.097436,-0.00028533
54,0.0085308,0.1044,-0.00022936
55,0.0091448,0.1117,-0.00012488
56,0.0098449,0.11896,-0.00032265
57,0.010612,0.12623,-0.00035623
58,0.011402,0.13369,-0.00015473
59,0.012346,0.14093,-0.00014354
60,0.01296,0.14833,-0.00026294
61,0.013753,0.15541,-0.00026668
62,0.014588,0.16233,-0.00015473
63,0.015026,0.16945,-0.000151
64,0.015674,0.17612,-0.00018085
65,0.01652,0.18253,-5.0255e-05
66,0.017253,0.18868,-0.00013235
67,0.01783,0.19456,-0.00015473
68,0.018433,0.20016,-9.5032e-05
69,0.019054,0.20545,-0.00024429
70,0.01956,0.21057,-0.00016593
71,0.01999,0.21516,-0.000151
72,0.020465,0.21961,-0.00035996
73,0.021023,0.22365,-0.00026294
74,0.021323,0.22717,-0.00012861
75,0.021723,0.23084,-0.00018832
76,0.022244,0.23411,-0.00029653
77,0.022502,0.23707,-0.00035996
78,0.022839,0.23993,-0.00013608
79,0.02309,0.24227,-0.00011742
80,0.023363,0.24448,-0.00023682
81,0.023674,0.24667,-0.00024429
82,0.023865,0.24862,-0.00030026
83,0.024202,0.25042,-0.00011369
84,0.024381,0.25207,-0.0001622
85,0.024512,0.25357,-0.00027414
86,0.024692,0.25484,-0.00024802
87,0.024898,0.25608,-0.00019951
88,0.025205,0.25743,-0.00011369
89,0.025355,0.2585,-0.000151
90,0.025512,0.25951,-0.00014727
91,0.025774,0.26072,-0.00019578
92,0.025961,0.26191,-0.00017712
93,0.025916,0.26278,-0.00025548
94,0.026051,0.26371,-0.00027041
95,0.026354,0.26485,-0.00014727
96,0.026553,0.26578,-0.00026294
97,0.026702,0.26699,-0.00017339
98,0.026676,0.26814,-3.5329e-05
99,0.027013,0.26914,-9.5032e-05
100,0.027309,0.27036,-8.0106e-05
101,0.027503,0.27146,-1.7468e-06
102,0.02778,0.27231,-0.00010249
103,0.027728,0.27296,-0.00030772
104,0.027908,0.27362,-0.00021071
105,0.02805,0.27405,-0.00016966
106,0.028076,0.27413,-0.0002928
107,0.028207,0.27409,-0.00020324
108,0.028275,0.27414,-0.00014727
109,0.028207,0.27385,-0.00015847
110,0.028275,0.27319,-0.00014354
111,0.028323,0.27255,-0.00018459
112,0.027986,0.27161,-0.00020324
113,0.02805,0.27032,-0.00027787
114,0.027953,0.26893,-0.00020324
115,0.027619,0.26717,-0.00016966
116,0.027515,0.26519,-0.00032265
117,0.027342,0.26311,-0.00012488
118,0.027133,0.26051,-2.4135e-05
119,0.026777,0.25788,-0.00019951
120,0.026586,0.25509,-0.00031145
121,0.026178,0.25183,-0.00032638
122,0.025729,0.24846,-0.0002219
123,0.025429,0.24477,-0.0002928
124,0.024857,0.24086,-0.00020697
125,0.024516,0.23664,-0.00012488
126,0.024202,0.23218,-0.00031145
127,0.023561,0.22764,-0.00021071
128,0.023041,0.22285,-0.00013235
129,0.022693,0.21787,-0.00024429
130,0.02194,0.21275,-0.00021817
131,0.021308,0.20741,-0.00018085
132,0.020821,0.2018,-0.00021071
133,0.020005,0.19602,-0.00032638
134,0.019601,0.19019,-0.00031145
135,0.019088,0.18413,-0.00024802
136,0.018373,0.17775,-0.00029653
137,0.017661,0.1714,-0.00026668
138,0.016965,0.16508,-0.00022563
139,0.016419,0.1584,-0.00017339
140,0.015501,0.15154,-0.00025921
141,0.014865,0.14473,-0.00021071
142,0.014303,0.13779,-3.1598e-05
143,0.013484,0.13081,-0.00017712
144,0.012634,0.12399,-0.0002928
145,0.011863,0.11746,-0.00030772
146,0.011383,0.11061,-0.00019951
147,0.01071,0.10372,-0.00017712
148,0.0099796,0.097305,-0.00040101
149,0.0092384,0.090635,-0.00031892
150,0.0085795,0.084065,-0.00017339
151,0.0079843,0.077843,-0.00031892
152,0.0072543,0.071427,-0.00030026
153,0.0065767,0.065134,-0.00012115
154,0.0059815,0.059207,-0.00015473
155,0.0054049,0.053112,-0.00021071
156,0.0046824,0.047025,-0.00027414
157,0.0042706,0.04121,-0.00028533
158,0.0038102,0.035485,-8.0106e-05
159,0.0030502,0.029798,-0.00013608
160,0.0025635,0.024301,-0.0002219
161,0.0020357,0.018994,-0.0002219
162,0.0014479,0.013426,-0.00017712
163,0.00089015,0.0078547,-0.00014354
164,0.00038102,0.0026118,-0.00040474
165,-4.5685e-06,-0.0027506,-0.00019205
166,-0.00058483,-0.008427,-5.3986e-05
167,-0.0011351,-0.014029,-0.00026668
168,-0.0016518,-0.019563,-0.00011369
169,-0.002217,-0.025079,-0.00022563
170,-0.0027411,-0.030677,-0.00033757
171,-0.0033588,-0.036566,-9.13e-05
172,-0.0039129,-0.042149,-6.1449e-05
173,-0.0045381,-0.047937,-0.00016966
174,-0.0050734,-0.054084,-0.00018832
175,-0.0055863,-0.059944,-0.0003525
176,-0.0062676,-0.066099,-0.00041966
177,-0.0068366,-0.072421,-0.00021071
178,-0.0076228,-0.078808,-0.0002816
179,-0.0083303,-0.085433,-0.00037116
180,-0.0089031,-0.092066,-0.00030026
181,-0.0098128,-0.098935,-0.00025921
182,-0.010445,-0.10583,-0.00012488
183,-0.011003,-0.11283,-0.00015473
184,-0.011857,-0.12021,-0.00027787
185,-0.012658,-0.12738,-0.00027787
186,-0.013351,-0.13448,-0.00017339
187,-0.013983,-0.14188,-0.00023309
188,-0.014942,-0.14916,-0.00039354
189,-0.015761,-0.1563,-0.00030399
190,-0.016267,-0.16318,-0.00024429
191,-0.017053,-0.16989,-0.00020697
192,-0.017738,-0.17661,-0.0001622
193,-0.018352,-0.1829,-0.00025921
194,-0.01897,-0.18899,-0.00031892
195,-0.019602,-0.19488,-0.00032638
196,-0.020299,-0.20047,-0.00025921
197,-0.020845,-0.20581,-0.00017712
198,-0.021396,-0.21078,-0.00021071
199,-0.021942,-0.21547,-0.00022563
200,-0.022346,-0.21974,-0.00028906
201,-0.022717,-0.22361,-0.00028533
202,-0.023148,-0.22732,-0.00016593
203,-0.023559,-0.23088,-0.00013608
204,-0.02387,-0.23401,-0.00017339
205,-0.024271,-0.23689,-0.00021444
206,-0.024705,-0.23955,-0.00022563
207,-0.024915,-0.24177,-0.00034877
208,-0.025221,-0.24415,-0.00024802
209,-0.025304,-0.24633,-4.6524e-05
210,-0.025592,-0.24815,-0.00016966
211,-0.026026,-0.25003,-0.00025548
212,-0.026011,-0.25172,-0.00012861
213,-0.026375,-0.25336,-0.00016966
214,-0.026592,-0.25473,-0.00031518
215,-0.026625,-0.25589,-0.000151
216,-0.026805,-0.25726,-0.00017339
217,-0.027011,-0.2585,-0.00018459
218,-0.027254,-0.25956,-0.00011369
219,-0.027273,-0.26069,-0.00018459
220,-0.027449,-0.26179,-0.00025548
221,-0.027767,-0.26293,-0.00032265
222,-0.027917,-0.26394,-0.00011369
223,-0.02807,-0.26479,-0.00013981
224,-0.028284,-0.26587,-0.00018459
225,-0.028344,-0.26695,-0.000151
226,-0.028579,-0.26793,-0.00010623
227,-0.02883,-0.26898,-0.00018085
228,-0.028958,-0.27007,-0.00047563
229,-0.029167,-0.2711,-0.00017339
230,-0.029388,-0.27186,-0.0001622
231,-0.029695,-0.27256,-0.00037489
232,-0.02968,-0.27329,-0.00020324
233,-0.029699,-0.27393,-0.00018085
234,-0.029834,-0.2743,-0.00019951
