,0,1,2
0,-0.030317,-0.27338,-0.00018085
1,-0.030227,-0.27186,-0.00018832
2,-0.030062,-0.27028,-0.00027787
3,-0.0298,-0.26821,-0.00019578
4,-0.029628,-0.26587,2.0642e-05
5,-0.029373,-0.26339,1.9846e-06
6,-0.029126,-0.26079,-8.3838e-05
7,-0.02883,-0.25807,-5.0255e-05
8,-0.02837,-0.25507,-0.000151
9,-0.027995,-0.25154,-0.00027041
10,-0.027689,-0.24821,-0.00018459
11,-0.027382,-0.24457,-0.00018459
12,-0.026891,-0.24018,-0.00014354
13,-0.026434,-0.23603,-2.7867e-05
14,-0.026023,-0.23154,-4.6524e-05
15,-0.025461,-0.22671,-4.2792e-05
16,-0.025109,-0.22189,-0.00012115
17,-0.024555,-0.21674,-2.7867e-05
18,-0.023683,-0.21134,-0.00018085
19,-0.023204,-0.20578,-0.00024056
20,-0.022579,-0.20023,-4.2792e-05
21,-0.021755,-0.19425,-0.0002816
22,-0.021216,-0.18782,-0.00014727
23,-0.020433,-0.18149,-0.00010623
24,-0.019748,-0.17513,-0.00028906
25,-0.01925,-0.1684,-0.00019205
26,-0.018513,-0.16158,-0.00017339
27,-0.017757,-0.15484,-0.00022936
28,-0.01703,-0.14782,-0.00021444
29,-0.016248,-0.14086,-0.00013981
30,-0.015488,-0.13405,-0.00026668
31,-0.01499,-0.12711,-0.00026668
32,-0.014309,-0.12015,-0.00013981
33,-0.0135,-0.11299,-9.5032e-05
34,-0.012868,-0.10615,-0.000151
35,-0.012081,-0.099443,-7.2643e-05
36,-0.011284,-0.09256,-3.1598e-05
37,-0.01055,-0.086072,-0.00031518
38,-0.010037,-0.079503,-0.00019951
39,-0.0094422,-0.073031,-0.00012861
40,-0.008671,-0.06673,-0.00019205
41,-0.0082143,-0.060426,-0.00021444
42,-0.0076041,-0.054436,-0.00025548
43,-0.0068329,-0.048389,-0.00019951
44,-0.0062377,-0.042549,-0.000151
45,-0.0056275,-0.036693,4.303e-05
46,-0.0052044,-0.030942,-0.00012115
47,-0.0046654,-0.025591,-0.00011742
48,-0.0038717,-0.020142,-1.7468e-06
49,-0.0034262,-0.014776,-0.00019951
50,-0.0029957,-0.0093463,-0.00010249
51,-0.0023705,-0.0039091,-0.00015847
52,-0.0019138,0.001274,-0.00019578
53,-0.0014009,0.0064347,-0.00010249
54,-0.00093298,0.011823,-0.0002928
55,-0.00041262,0.017298,-0.00018085
56,0.00026123,0.022612,-7.2643e-05
57,0.00062061,0.028098,-0.00026294
58,0.0010624,0.033621,-0.00018832
59,0.0016988,0.039207,-0.00022563
60,0.0022116,0.045085,-0.0002816
61,0.0028256,0.050975,-7.6375e-05
62,0.0034845,0.05704,-9.5032e-05
63,0.0040535,0.063239,-0.00015847
64,0.0047386,0.069558,-8.0106e-05
65,0.0054611,0.075963,-0.00012488
66,0.0061499,0.082477,-0.00022936
67,0.0069361,0.08951,-0.00012861
68,0.0075238,0.096584,-0.00013235
69,0.0082014,0.10373,-0.00038981
70,0.0090812,0.1111,-0.00028906
71,0.0098186,0.11849,-8.0106e-05
72,0.010616,0.12608,-0.00021071
73,0.011402,0.13366,-0.00018459
74,0.012259,0.14131,-0.00010623
75,0.013109,0.14877,-0.00016593
76,0.013731,0.15605,-0.00016593
77,0.014483,0.16328,-0.00018459
78,0.015344,0.17016,-0.00013235
79,0.015981,0.17697,-0.00018459
80,0.016505,0.18334,-0.00025548
81,0.017152,0.18957,-0.00015473
82,0.017905,0.19569,-0.00015847
83,0.018545,0.20116,-0.00019578
84,0.019065,0.20665,-0.00012115
85,0.019623,0.21169,-3.5329e-05
86,0.020125,0.21628,-6.8912e-05
87,0.020623,0.22072,-8.0106e-05
88,0.021154,0.22461,-8.7569e-05
89,0.021596,0.22841,-0.00025175
90,0.02203,0.23179,-0.00021071
91,0.022296,0.2348,-0.00010623
92,0.022547,0.23764,-0.00015847
93,0.022947,0.24005,-0.00015473
94,0.023153,0.24233,-0.00012861
95,0.023296,0.24434,-0.00021817
96,0.023655,0.24614,-0.00030772
97,0.02388,0.24777,-0.00012488
98,0.02394,0.24931,-0.00010249
99,0.024258,0.25077,-0.00019951
100,0.024494,0.25188,-0.00021071
101,0.024426,0.25309,-0.00023309
102,0.02464,0.25432,-3.5329e-05
103,0.025003,0.25529,-0.00017712
104,0.025089,0.25638,-0.00038235
105,0.025182,0.25757,-0.00012861
106,0.025295,0.25865,-0.00014354
107,0.025568,0.25947,-0.00019205
108,0.02574,0.26056,-0.00011742
109,0.025856,0.26167,-0.00018085
110,0.026223,0.26243,-0.00018459
111,0.026249,0.26357,-0.0002219
112,0.026429,0.26455,-0.00023682
113,0.026706,0.26546,-0.0002219
114,0.026882,0.26655,-0.0001622
115,0.027137,0.26738,-0.00015473
116,0.027193,0.2683,-0.0001622
117,0.027335,0.26918,-0.00010623
118,0.027391,0.26991,-0.00022563
119,0.027526,0.27065,-0.00030026
120,0.027837,0.27118,-0.00024802
121,0.027911,0.27152,-0.00019951
122,0.027926,0.27172,-0.00022563
123,0.028005,0.27154,-0.00020324
124,0.028065,0.27134,-0.00018085
125,0.028106,0.271,-0.00021071
126,0.028177,0.27027,-0.0001622
127,0.028189,0.26964,-0.00021817
128,0.028125,0.26856,-0.00014354
129,0.027882,0.26721,-9.13e-05
130,0.027619,0.26565,-0.0002219
131,0.027575,0.2636,-0.00022563
132,0.027331,0.26152,-0.00015847
133,0.027069,0.25934,-0.00016966
134,0.026871,0.25674,-0.00016966
135,0.026545,0.2539,-8.0106e-05
136,0.026193,0.25111,-0.00020324
137,0.025774,0.24782,-0.00015473
138,0.025463,0.24426,1.3179e-05
139,0.025194,0.24062,-0.0001622
140,0.024733,0.23668,-0.00022936
141,0.024243,0.23252,-0.00016593
142,0.023887,0.2281,-0.00019205
143,0.02343,0.22353,-0.0002219
144,0.022831,0.21887,-0.0003525
145,0.022319,0.21398,-0.00025548
146,0.021802,0.2086,-0.00013235
147,0.021031,0.20331,-0.0002928
148,0.020372,0.19777,-3.5329e-05
149,0.019986,0.19178,-8.3838e-05
150,0.019256,0.18582,-0.00022563
151,0.018541,0.17952,-1.7468e-06
152,0.017924,0.17318,-0.00021817
153,0.017182,0.16662,-0.00027787
154,0.016475,0.1598,-0.00013235
155,0.015763,0.15307,-8.7569e-05
156,0.01515,0.14627,-0.00022563
157,0.01427,0.13923,-0.00022563
158,0.013551,0.13206,-5.0255e-05
159,0.013008,0.12515,-0.00017339
160,0.012162,0.11806,-0.00015473
161,0.011485,0.11097,-0.00019205
162,0.010818,0.10407,-0.00024802
163,0.010069,0.096946,-0.00014727
164,0.0092796,0.0901,-0.00014727
165,0.0085571,0.08362,-0.00019205
166,0.0080067,0.077032,-0.00028906
167,0.0073217,0.070631,-0.00013235
168,0.0066291,0.064308,-1.6672e-05
169,0.0059103,0.058071,-0.00019205
170,0.0054948,0.051976,-0.00021444
171,0.0049557,0.045822,-0.00013608
172,0.0040498,0.039925,-0.00010249
173,0.0036267,0.034088,-0.00013981
174,0.0031251,0.02849,-8.0106e-05
175,0.00247,0.023079,-5.7718e-05
176,0.0019758,0.017672,-0.00019951
177,0.0015341,0.012425,-0.00013981
178,0.00098374,0.0070401,-8.7569e-05
179,0.00034359,0.0017972,-0.00018459
180,-0.00011313,-0.0033635,-0.00011742
181,-0.00060355,-0.0085802,-7.2643e-05
182,-0.0010004,-0.013767,-0.00018459
183,-0.0014646,-0.019029,1.9846e-06
184,-0.0020598,-0.024268,-2.4135e-05
185,-0.0025951,-0.029436,-0.00025921
186,-0.0030593,-0.034884,-0.00012488
187,-0.0035498,-0.040415,-0.00016966
188,-0.0041824,-0.045841,-0.00019205
189,-0.0047253,-0.051622,-0.00020697
190,-0.0052943,-0.057519,-0.00024056
191,-0.0058072,-0.063688,-0.00019951
192,-0.006481,-0.07003,-0.00020324
193,-0.0071698,-0.076203,-4.6524e-05
194,-0.0077239,-0.082799,-0.00021444
195,-0.0086598,-0.089611,-0.00027787
196,-0.0093935,-0.096577,-7.2643e-05
197,-0.0099626,-0.1039,-0.00012115
198,-0.010872,-0.11125,-0.00018459
199,-0.011617,-0.11863,-0.00011742
200,-0.012179,-0.12626,-0.00016966
201,-0.013197,-0.13374,-0.00028906
202,-0.01411,-0.14123,-4.2792e-05
203,-0.014608,-0.1489,-9.2096e-06
204,-0.015432,-0.1562,-0.000151
205,-0.016218,-0.16336,-7.2643e-05
206,-0.016959,-0.17023,-0.000151
207,-0.017626,-0.17683,-9.8763e-05
208,-0.018277,-0.18342,-8.0106e-05
209,-0.019134,-0.18953,-0.00019578
210,-0.019733,-0.19549,-0.00012861
211,-0.020287,-0.2013,-0.00019205
212,-0.020789,-0.2068,-0.00015473
213,-0.021377,-0.21199,-0.00015847
214,-0.021912,-0.21648,-0.00030772
215,-0.022219,-0.221,-0.00015473
216,-0.022841,-0.22528,-0.00017339
217,-0.023455,-0.22886,-0.00032265
218,-0.02375,-0.23247,-0.00016966
219,-0.024031,-0.23569,-0.00015847
220,-0.024342,-0.23873,-0.00021071
221,-0.02469,-0.24143,-7.6375e-05
222,-0.025027,-0.24367,-0.00014727
223,-0.025105,-0.24574,-0.00026668
224,-0.025427,-0.24746,-0.00019951
225,-0.025779,-0.2492,-0.00010996
226,-0.025746,-0.25068,-0.00019578
227,-0.026068,-0.25207,-0.00027041
228,-0.026251,-0.25355,-9.5032e-05
229,-0.02624,-0.25471,-0.00017712
230,-0.026565,-0.25564,-0.00019578
231,-0.026637,-0.25646,-0.00010623
232,-0.026764,-0.2573,-0.00020697
233,-0.027056,-0.25813,-0.0001622
234,-0.027146,-0.25911,-0.00011742
235,-0.02743,-0.26,-0.00014354
236,-0.027561,-0.26069,-0.00020697
237,-0.027584,-0.26151,-7.6375e-05
238,-0.02776,-0.26238,-5.7718e-05
239,-0.027876,-0.26327,-0.00021071
240,-0.02819,-0.2643,-0.00011369
241,-0.028325,-0.26535,-0.00016966
242,-0.028493,-0.26649,-0.00021817
243,-0.028703,-0.26766,-0.00011369
244,-0.028662,-0.26853,-8.7569e-05
245,-0.028976,-0.26934,-0.00018085
246,-0.029302,-0.27014,-0.00025548
247,-0.029328,-0.27083,-0.00011742
248,-0.029426,-0.27134,-6.5181e-05
249,-0.029542,-0.27173,-0.0001622
250,-0.029572,-0.27167,-0.00015847
251,-0.029725,-0.27152,-0.00011369
252,-0.029755,-0.2715,-0.00014354
253,-0.029774,-0.27087,-0.00012115
254,-0.029834,-0.27032,-0.00015473
255,-0.029598,-0.26967,-0.00025175
256,-0.029497,-0.26854,-0.00012488
257,-0.02953,-0.2672,-2.7867e-05
258,-0.029407,-0.26555,-0.00012115
259,-0.029227,-0.2639,-0.00027787
260,-0.02907,-0.26185,-0.00012488
261,-0.028789,-0.25959,1.3179e-05
262,-0.028602,-0.25722,-0.00016593
263,-0.028467,-0.25461,-6.5181e-05
264,-0.027962,-0.2518,-0.00017712
265,-0.027572,-0.24861,-0.00025175
266,-0.027269,-0.24526,-0.00010623
267,-0.02691,-0.24166,-0.00026668
268,-0.026584,-0.2379,-0.00020697
269,-0.026101,-0.23391,-0.00019951
270,-0.025622,-0.22973,-0.00027414
271,-0.025053,-0.2254,-0.00024429
272,-0.024679,-0.22061,-0.00028533
273,-0.024297,-0.21571,-0.00021071
274,-0.023589,-0.21086,-0.00021817
275,-0.023028,-0.20569,-0.00015473
276,-0.022462,-0.20009,-8.0106e-05
