,0,1,2
0,0.0036567,0.056685,7.6613e-05
1,0.004323,0.06266,0.00023333
2,0.0049295,0.068725,5.0493e-05
3,0.0055322,0.074857,0.00021467
4,0.00612,0.081266,2.4373e-05
5,0.0066965,0.087832,5.716e-06
6,0.0075238,0.094581,7.6613e-05
7,0.0082763,0.10128,-1.6672e-05
8,0.0088753,0.10808,6.5418e-05
9,0.0096764,0.11516,8.4075e-05
10,0.010302,0.12215,7.2881e-05
11,0.01105,0.1294,-0.00015847
12,0.011971,0.13658,-7.6375e-05
13,0.012518,0.14359,9.9001e-05
14,0.013323,0.1506,1.9846e-06
15,0.01421,0.15741,3.1836e-05
16,0.014682,0.16407,2.4373e-05
17,0.015438,0.17061,2.8104e-05
18,0.016145,0.17705,4.6761e-05
19,0.016707,0.18311,6.915e-05
20,0.017497,0.18902,2.8104e-05
21,0.01801,0.19467,-9.13e-05
22,0.018534,0.19972,2.8104e-05
23,0.019073,0.20477,0.00019229
24,0.019638,0.20948,0.00026318
25,0.020323,0.21359,0.00033781
26,0.020668,0.21751,0.00021094
27,0.020997,0.22081,0.00029677
28,0.021405,0.22383,0.000349
29,0.021514,0.22685,0.00021094
30,0.021753,0.22962,0.00033035
31,0.022292,0.2322,0.00029303
32,0.022551,0.23448,0.00044229
33,0.022831,0.23665,0.00046841
34,0.023045,0.2386,0.0002296
35,0.023191,0.24054,0.0002893
36,0.023546,0.24243,0.00025199
37,0.023692,0.24411,0.00028184
38,0.023872,0.24567,0.00027811
39,0.024037,0.24706,0.00023706
40,0.024344,0.24856,0.00029303
41,0.02452,0.24964,0.00032288
42,0.024565,0.25078,0.00020721
43,0.024759,0.25203,0.00010273
44,0.024756,0.25288,0.00024079
45,0.025119,0.25396,0.00015497
46,0.025385,0.25484,0.00016243
47,0.025403,0.2557,0.00018109
48,0.025546,0.25672,1.3179e-05
49,0.02568,0.25763,0.00015124
50,0.025845,0.25858,0.00023333
51,0.025987,0.25952,5.7956e-05
52,0.026309,0.26044,7.2881e-05
53,0.026373,0.26131,8.4075e-05
54,0.026418,0.2622,7.2881e-05
55,0.02677,0.26288,0.00028184
56,0.026777,0.26357,0.00012885
57,0.026826,0.26419,9.4474e-06
58,0.027204,0.26461,-9.2096e-06
59,0.027219,0.2649,-5.0255e-05
60,0.027271,0.26474,4.303e-05
61,0.02744,0.26455,-1.2941e-05
62,0.027301,0.26438,9.1538e-05
63,0.027331,0.26371,2.4373e-05
64,0.027361,0.26297,-3.9061e-05
65,0.027226,0.26214,-5.7718e-05
66,0.027084,0.26088,-0.00019951
67,0.027006,0.25939,-0.00010996
68,0.026912,0.25772,-9.13e-05
69,0.026729,0.25604,-5.7718e-05
70,0.026489,0.25387,-2.4135e-05
71,0.026186,0.25138,5.716e-06
72,0.025969,0.2489,-0.00012488
73,0.025632,0.24594,-0.0001622
74,0.025306,0.2429,4.303e-05
75,0.025018,0.23968,-5.3986e-05
76,0.024684,0.23633,-8.0106e-05
77,0.024336,0.23292,-0.000151
78,0.023831,0.22924,-5.0255e-05
79,0.023457,0.22548,9.527e-05
80,0.023045,0.22127,-0.00015847
81,0.022457,0.21667,-9.5032e-05
82,0.021862,0.21206,-8.0106e-05
83,0.021368,0.20716,-0.00012115
84,0.020855,0.20195,-0.00014354
85,0.020188,0.19637,-0.00018085
86,0.019586,0.19063,-9.13e-05
87,0.018878,0.18478,-0.00026668
88,0.018339,0.17878,-9.13e-05
89,0.017766,0.17275,-5.3986e-05
90,0.016875,0.16641,-0.00019951
91,0.016355,0.16003,-5.7718e-05
92,0.015756,0.15366,-0.00014354
93,0.014977,0.14693,-0.00013608
94,0.014292,0.14028,-0.00023682
95,0.013506,0.1336,-6.8912e-05
96,0.012829,0.12669,-5.4782e-06
97,0.012057,0.11996,-0.00030772
98,0.011533,0.11344,-6.1449e-05
99,0.010934,0.10688,-0.00021444
100,0.010002,0.10028,-0.00027787
101,0.0094218,0.093931,1.3179e-05
102,0.0088603,0.087567,-0.00021444
103,0.0082314,0.081289,-0.00016966
104,0.0074527,0.07525,-0.000151
105,0.0067901,0.068961,-0.0002219
106,0.0063221,0.062836,-0.00011742
107,0.005491,0.056995,-0.00017339
108,0.0050231,0.051136,-0.00013981
109,0.0047461,0.045575,-0.0001622
110,0.0039973,0.040041,-0.00010996
111,0.0033048,0.034372,-8.0106e-05
112,0.0028555,0.028968,-0.00016593
113,0.0025149,0.023565,-0.00011742
114,0.0017774,0.018206,-0.00019578
115,0.0011672,0.012993,-0.00024056
116,0.00093508,0.0078285,-0.00011369
117,0.00034733,0.0028061,-8.3838e-05
118,-5.3235e-05,-0.0023433,-0.00016966
119,-0.00062601,-0.00756,-0.00024056
120,-0.00124,-0.012713,-0.00025548
121,-0.0014571,-0.017956,-0.00026294
122,-0.0021197,-0.023404,-0.00024802
123,-0.0027075,-0.02864,-0.00017339
124,-0.003138,-0.033987,-0.00014727
125,-0.0038418,-0.039582,-0.00019578
126,-0.0042348,-0.045153,-0.0002219
127,-0.0047477,-0.050908,9.4474e-06
128,-0.0054665,-0.056506,-7.2643e-05
129,-0.0059494,-0.06244,-0.00025175
130,-0.0065409,-0.068569,-0.00014354
131,-0.0071511,-0.074566,-0.00027041
132,-0.0079185,-0.080957,-0.00019578
133,-0.0086822,-0.08747,-0.00024056
134,-0.0091614,-0.094032,-0.00020324
135,-0.0099513,-0.10062,-0.0001622
136,-0.010734,-0.10747,-0.00030026
137,-0.011299,-0.1145,-2.7867e-05
138,-0.012108,-0.12138,-0.00012861
139,-0.012692,-0.12843,-0.00018832
140,-0.013321,-0.13538,-6.1449e-05
141,-0.014253,-0.14219,-0.00026294
142,-0.014953,-0.14929,-0.00031145
143,-0.015679,-0.15611,-0.0002219
144,-0.016327,-0.16272,-0.00014727
145,-0.016941,-0.16919,-0.00017712
146,-0.017712,-0.17543,-0.00026668
147,-0.01821,-0.18165,-0.00028906
148,-0.018854,-0.18763,-0.00020697
149,-0.019512,-0.19318,-3.1598e-05
150,-0.020003,-0.19835,-8.7569e-05
151,-0.020767,-0.20352,-0.00020697
152,-0.021336,-0.2084,-0.00027787
153,-0.021837,-0.21247,-0.00034877
154,-0.022339,-0.21629,-0.00045698
155,-0.022642,-0.21984,-0.00051668
156,-0.02302,-0.22297,-0.00038235
157,-0.023402,-0.22611,-0.00032638
158,-0.023608,-0.22887,-0.00022936
159,-0.023848,-0.2313,-0.00037862
160,-0.024349,-0.23389,-0.00046444
161,-0.02451,-0.23614,-0.00040847
162,-0.024608,-0.23814,-0.00052787
163,-0.024896,-0.24026,-0.00034504
164,-0.025132,-0.24205,-0.00034504
165,-0.025499,-0.24367,-0.00036742
166,-0.025697,-0.24539,-0.00039354
167,-0.025862,-0.24689,-0.00052787
168,-0.025877,-0.24816,-0.0003525
169,-0.026064,-0.24948,-0.00036369
170,-0.026483,-0.25062,-0.00028906
171,-0.026479,-0.25168,-0.00025175
172,-0.02664,-0.25304,-0.00030772
173,-0.026801,-0.25405,-0.00019205
174,-0.026936,-0.25489,-0.00037489
175,-0.027288,-0.25585,-0.00031145
176,-0.027367,-0.25683,-0.00012861
177,-0.027415,-0.25789,-0.00023682
178,-0.027576,-0.25877,-0.00035623
179,-0.0277,-0.25972,-0.00024802
180,-0.027966,-0.26071,-0.00018459
181,-0.028201,-0.26157,-0.00039354
182,-0.028216,-0.26249,-0.00020697
183,-0.02855,-0.26324,-0.00018085
184,-0.028748,-0.26389,-0.00026294
185,-0.028628,-0.26452,5.716e-06
186,-0.028767,-0.26488,-8.3838e-05
187,-0.028853,-0.26519,-0.00021817
188,-0.02889,-0.26517,-0.00013608
189,-0.028988,-0.26499,-0.00012861
190,-0.028995,-0.26472,-0.00013608
191,-0.028946,-0.26411,-0.00011742
192,-0.028973,-0.26353,-0.00016593
193,-0.028913,-0.2625,-9.13e-05
194,-0.02889,-0.26151,-6.5181e-05
195,-0.028931,-0.2603,-0.00023682
196,-0.028647,-0.25842,-0.00016966
197,-0.028445,-0.25673,-6.1449e-05
198,-0.028239,-0.25468,-0.00017712
199,-0.027932,-0.25224,-0.00019951
200,-0.027745,-0.24963,-0.00011369
201,-0.027378,-0.24691,-0.00011369
202,-0.027131,-0.24408,-8.7569e-05
203,-0.026831,-0.24078,1.691e-05
204,-0.026412,-0.23743,4.6761e-05
205,-0.026034,-0.23403,-0.00011742
206,-0.025521,-0.23034,-0.00015473
207,-0.025345,-0.2264,5.7956e-05
208,-0.024903,-0.22225,7.2881e-05
209,-0.024233,-0.21796,4.303e-05
210,-0.023833,-0.21339,0.0001102
211,-0.023163,-0.20843,7.6613e-05
212,-0.022507,-0.20327,5.7956e-05
213,-0.022009,-0.19799,-6.1449e-05
214,-0.021643,-0.1922,-0.00012488
215,-0.020954,-0.18627,-2.0404e-05
216,-0.020149,-0.18038,2.8104e-05
217,-0.01964,-0.17414,-5.7718e-05
218,-0.01891,-0.16784,-8.7569e-05
219,-0.018243,-0.16146,5.4224e-05
220,-0.017532,-0.15509,-9.2096e-06
221,-0.016914,-0.14851,5.716e-06
