,0,1,2
0,0.027713,0.26931,-5.7718e-05
1,0.027706,0.26855,-9.5032e-05
2,0.027683,0.26792,-8.0106e-05
3,0.027709,0.26677,-0.00023682
4,0.027724,0.26517,-0.00016966
5,0.02726,0.26362,-0.00027414
6,0.027095,0.26198,-0.00033757
7,0.02708,0.25972,-0.00010996
8,0.026755,0.25738,-0.00024802
9,0.02647,0.25503,-0.00021071
10,0.026219,0.25198,-0.00020324
11,0.025864,0.24902,-0.00042339
12,0.025489,0.24575,-0.00022563
13,0.025149,0.24225,-0.00021817
14,0.024718,0.23868,-0.00038235
15,0.024321,0.23457,-0.00017712
16,0.023764,0.23036,-0.00019578
17,0.023329,0.22568,-0.00028906
18,0.022929,0.22109,-0.00012488
19,0.022378,0.21646,-0.00017339
20,0.021922,0.21117,-0.00024056
21,0.021094,0.20592,-0.00013235
22,0.020615,0.20044,-0.0001622
23,0.020237,0.19478,-0.00024056
24,0.019466,0.18897,-0.00030026
25,0.018781,0.18303,-0.00030772
26,0.017931,0.17706,-0.0002219
27,0.017478,0.17064,-0.00012115
28,0.016991,0.16423,-0.00019578
29,0.016097,0.15769,-0.0002816
30,0.015427,0.15091,-9.13e-05
31,0.014831,0.14424,-0.00014354
32,0.014071,0.13745,-0.00025175
33,0.013285,0.13073,-0.00023682
34,0.012671,0.12385,-0.00021444
35,0.011885,0.11704,-7.6375e-05
36,0.011208,0.11028,-0.00023682
37,0.010564,0.10354,-0.00035996
38,0.0098112,0.097118,-0.00012115
39,0.0092796,0.090679,-7.6375e-05
40,0.0085009,0.084144,-0.00033011
41,0.0077896,0.077611,-0.00031892
42,0.0072056,0.0713,-0.00027041
43,0.0066216,0.06513,-0.00022936
44,0.0058991,0.059245,-0.00014727
45,0.0052028,0.053318,-0.00033757
46,0.0048659,0.047313,-0.00024802
47,0.0042032,0.041606,-0.00010996
48,0.003623,0.035896,-0.00019578
49,0.0031925,0.030216,-0.00023682
50,0.0025336,0.024749,-0.00026668
51,0.001886,0.01948,-0.00018085
52,0.0015191,0.014103,-2.0404e-05
53,0.0011297,0.0089907,-0.00013981
54,0.00049707,0.0038674,-0.00029653
55,8.5278e-05,-0.001495,-0.00013981
56,-0.00044631,-0.0065697,-0.00019205
57,-0.00096293,-0.011734,-0.00019205
58,-0.0014683,-0.017063,-0.00019578
59,-0.0020149,-0.022437,-0.00027787
60,-0.0024679,-0.027754,-7.6375e-05
61,-0.0031267,-0.033176,-0.00015473
62,-0.0036471,-0.038801,-0.00013981
63,-0.0042386,-0.044316,-0.00018085
64,-0.0047702,-0.049892,-0.00017712
65,-0.0051707,-0.055755,-6.8912e-05
66,-0.0057809,-0.061723,-0.00035996
67,-0.0064099,-0.067945,-0.00033011
68,-0.0071286,-0.07435,-0.00025175
69,-0.0078025,-0.080594,-0.00023309
70,-0.0085437,-0.087302,-0.00010623
71,-0.0091577,-0.09414,1.3179e-05
72,-0.0097305,-0.10079,-0.00016966
73,-0.010674,-0.10799,-0.00038235
74,-0.011389,-0.11535,-0.00018832
75,-0.01192,-0.12263,-0.00030026
76,-0.012778,-0.12988,-0.00027787
77,-0.013732,-0.13731,-0.00023682
78,-0.014354,-0.1446,-0.00034504
79,-0.015132,-0.15139,-0.00025175
80,-0.01605,-0.15856,-0.00025921
81,-0.016533,-0.16549,-0.00021817
82,-0.017218,-0.17183,-0.00024056
83,-0.017985,-0.1783,-0.00020324
84,-0.018693,-0.18442,-0.00018832
85,-0.01925,-0.19018,-0.00025921
86,-0.0197,-0.19583,-0.00024429
87,-0.020594,-0.20124,-0.00036369
88,-0.021051,-0.2062,-0.00023309
89,-0.021362,-0.2107,-6.1449e-05
90,-0.021961,-0.21494,-0.0002928
91,-0.022253,-0.21905,-0.00023309
92,-0.022728,-0.22276,-4.2792e-05
93,-0.023215,-0.22611,-0.00015473
94,-0.023458,-0.22942,-0.00031518
95,-0.023743,-0.23223,-0.00019951
96,-0.024076,-0.23477,-3.9061e-05
97,-0.024394,-0.23702,-0.00013608
98,-0.024585,-0.23886,-0.00010249
99,-0.024836,-0.2409,-0.00024429
100,-0.024937,-0.24273,-0.00026668
101,-0.025064,-0.24411,-0.00019205
102,-0.025319,-0.24553,-0.00019205
103,-0.02542,-0.24685,-2.4135e-05
104,-0.025618,-0.24785,-0.00017339
105,-0.025828,-0.24903,-0.00013608
106,-0.026038,-0.25011,-0.00016593
107,-0.026195,-0.25103,-0.00024802
108,-0.026352,-0.25221,-0.00013235
109,-0.026562,-0.25306,-0.00025175
110,-0.026783,-0.25416,-0.0002816
111,-0.02682,-0.25528,-0.0003413
112,-0.026861,-0.2559,-0.00019951
113,-0.027262,-0.25694,-8.0106e-05
114,-0.027277,-0.25779,-0.00015847
115,-0.027543,-0.2587,-9.8763e-05
116,-0.027943,-0.25977,-0.00017712
117,-0.027883,-0.26059,-0.00020324
118,-0.028048,-0.26157,-0.00018832
119,-0.028127,-0.26231,-0.00028533
120,-0.028317,-0.26308,-0.00021444
121,-0.028497,-0.26386,-7.2643e-05
122,-0.028385,-0.26439,-0.00024802
123,-0.028609,-0.2648,-0.00038608
124,-0.028842,-0.26494,-0.00027414
125,-0.028842,-0.26517,-0.00017339
126,-0.02898,-0.26508,-0.00018085
127,-0.028984,-0.26486,-0.00029653
128,-0.028913,-0.26459,-0.00022936
129,-0.029044,-0.26381,-8.7569e-05
130,-0.028868,-0.26297,-0.00014354
131,-0.028692,-0.2619,-9.8763e-05
132,-0.028913,-0.26053,-0.00018085
133,-0.028774,-0.25903,-0.00035996
134,-0.028377,-0.25727,-0.00012488
135,-0.028302,-0.25523,-0.00013235
136,-0.028138,-0.25294,-0.00020697
137,-0.027726,-0.25044,-0.00017712
138,-0.027505,-0.24762,-0.00021817
139,-0.027213,-0.24468,-0.00019205
140,-0.026663,-0.24161,-0.00018085
141,-0.026356,-0.23817,-0.00010623
142,-0.025937,-0.23436,-0.00024429
143,-0.025532,-0.23042,-0.00031518
144,-0.025394,-0.22645,-0.00043832
145,-0.02487,-0.22206,-0.00029653
146,-0.024121,-0.21757,-8.3838e-05
147,-0.023496,-0.21273,-0.00025175
148,-0.023166,-0.20775,-8.3838e-05
149,-0.022732,-0.2029,-0.00013981
150,-0.022054,-0.19757,-0.00033757
151,-0.021512,-0.19211,-0.00022936
152,-0.020755,-0.18642,-0.00016593
153,-0.020153,-0.18064,-0.00014727
154,-0.019636,-0.17475,-0.00022936
155,-0.018906,-0.16846,-0.00027414
156,-0.018378,-0.16219,-0.00015473
157,-0.017611,-0.15571,-0.00028906
158,-0.016843,-0.14913,-0.00032265
159,-0.016203,-0.14258,-7.2643e-05
160,-0.015417,-0.13584,-0.000151
161,-0.014863,-0.12903,-0.00021817
162,-0.014193,-0.12223,-0.00014727
163,-0.013459,-0.11537,-0.00018085
164,-0.012834,-0.10864,-0.00021817
165,-0.012029,-0.10195,-0.00021071
166,-0.011336,-0.09528,-0.00026668
167,-0.010801,-0.088808,-0.00031518
168,-0.010094,-0.082291,-0.00030399
169,-0.0093823,-0.075968,-0.00027041
170,-0.0086523,-0.06985,-0.00018459
171,-0.0079597,-0.063673,-0.000151
172,-0.0075068,-0.057642,-0.00016966
173,-0.0068217,-0.05157,-0.0002816
174,-0.0063238,-0.045639,-0.00024802
175,-0.0057809,-0.040094,-0.00020697
176,-0.0050509,-0.034574,-0.00022936
177,-0.0047253,-0.029107,-0.00022936
178,-0.0040327,-0.023688,-0.00023309
179,-0.0034974,-0.018352,-8.3838e-05
180,-0.0031791,-0.013281,-0.00015473
181,-0.0025615,-0.0080832,-0.00022563
182,-0.0021384,-0.0030458,-0.00015847
183,-0.0017304,0.0018794,-0.00022563
184,-0.0011763,0.0070176,-0.00030772
185,-0.00057734,0.012003,-0.00025175
186,-0.00019549,0.017163,-0.00014727
187,0.00035856,0.022178,-0.00025921
188,0.0009201,0.02716,-0.00030772
189,0.0010848,0.032444,-0.00023309
190,0.0016276,0.037701,-0.00027414
191,0.0023427,0.043153,-8.7569e-05
192,0.0028331,0.048699,-0.00010623
193,0.0034583,0.05442,-0.00027787
194,0.0040198,0.060321,-0.00013235
195,0.00466,0.066386,-0.00032265
196,0.0052889,0.072563,-0.00030026
197,0.0058055,0.078755,-0.00013608
198,0.0064868,0.085276,-0.0002219
199,0.0070933,0.09201,-0.00021071
200,0.0078458,0.098841,-0.00015473
201,0.008572,0.10582,-8.7569e-05
202,0.0092609,0.11288,-0.00034504
203,0.0099834,0.11996,-0.00026668
204,0.010627,0.12699,-0.00021444
205,0.011586,0.13404,-0.00025175
206,0.012308,0.14108,-0.00012861
207,0.012915,0.14799,-0.00042339
208,0.013705,0.15464,-0.00018085
209,0.014303,0.16118,-5.4782e-06
210,0.015048,0.16758,-0.00018085
211,0.015756,0.1737,-2.7867e-05
212,0.016183,0.17982,-0.000151
213,0.016853,0.18569,-0.00015847
214,0.017632,0.19139,-6.8912e-05
215,0.018081,0.1967,-0.00023309
216,0.018646,0.2015,-0.00015847
217,0.019264,0.20646,-0.00010623
218,0.019668,0.21091,-0.00026668
219,0.020072,0.21498,-0.00031518
220,0.020439,0.21896,-0.00033757
221,0.020952,0.22247,-0.00028533
222,0.021334,0.22567,-0.00022936
223,0.021589,0.22856,-0.00015473
224,0.021997,0.23134,-0.00018832
225,0.022154,0.23382,-0.00031145
226,0.022363,0.23587,-0.00025921
227,0.022749,0.23786,-0.00028533
228,0.022903,0.23984,-0.0002928
229,0.023015,0.24156,-0.00026294
230,0.023135,0.24308,-0.00028906
231,0.023382,0.24445,-0.00023309
232,0.023629,0.24571,-0.00028533
233,0.023767,0.24694,-0.0003525
234,0.024003,0.24803,-0.00023682
235,0.024194,0.24906,-0.00017339
