,0,1,2
0,-0.0073944,-0.056043,-0.00026668
1,-0.0068928,-0.050026,-0.00010996
2,-0.0063125,-0.044088,-0.00026294
3,-0.0056387,-0.038352,-0.00021817
4,-0.0051857,-0.032814,-0.00013235
5,-0.0046017,-0.027291,-0.00024429
6,-0.0040177,-0.021734,-0.00024429
7,-0.0034936,-0.01623,-0.00024056
8,-0.0029882,-0.010718,-0.00018459
9,-0.0025727,-0.0052693,-0.00017712
10,-0.0019138,0.00022394,-0.00015847
11,-0.001386,0.0057471,-0.00012488
12,-0.00095544,0.011255,-9.5032e-05
13,-0.00020672,0.016879,-0.00010623
14,0.00030989,0.022447,-0.00025921
15,0.00063559,0.028012,-0.00016966
16,0.0012009,0.033793,-0.00020697
17,0.0017849,0.039727,-0.00020697
18,0.0023913,0.045538,-0.00021071
19,0.0029753,0.051307,-0.0003525
20,0.0036904,0.05757,-0.00013235
21,0.0043792,0.063905,-0.00010623
22,0.0049332,0.069999,-0.00017339
23,0.0056632,0.076546,-6.5181e-05
24,0.006236,0.083209,-9.13e-05
25,0.006981,0.089913,-0.00011742
26,0.0077147,0.096886,-8.3838e-05
27,0.0084522,0.10382,-0.00021817
28,0.0093844,0.11107,-0.00040474
29,0.010047,0.11843,-0.00026294
30,0.010706,0.12568,-0.00012861
31,0.011241,0.13288,-3.9061e-05
32,0.011889,0.14002,-0.00013235
33,0.01266,0.14717,-0.0002816
34,0.013499,0.15423,-0.000151
35,0.014333,0.16122,-0.00033384
36,0.014944,0.16785,-0.00016593
37,0.015722,0.17428,-3.9061e-05
38,0.016366,0.1807,-0.00043459
39,0.016976,0.18695,-0.00027787
40,0.01765,0.19279,-0.00032265
41,0.018193,0.19842,-0.00031145
42,0.018841,0.204,-3.5329e-05
43,0.01944,0.20898,-0.00024802
44,0.019964,0.21368,-0.00021444
45,0.02029,0.21815,-0.00015847
46,0.020746,0.22241,-0.00023682
47,0.021338,0.22643,-0.00014727
48,0.021562,0.23008,-0.00021444
49,0.021937,0.23347,-0.00015473
50,0.022472,0.23643,-0.0001622
51,0.022753,0.23927,-0.00015847
52,0.022895,0.24173,-0.00013981
53,0.023198,0.24403,-0.0002816
54,0.023569,0.24614,-0.00019205
55,0.023756,0.24792,-0.00025921
56,0.023947,0.24993,-0.00026294
57,0.024269,0.25144,-9.13e-05
58,0.024512,0.25277,-0.00014354
59,0.02464,0.25427,-0.00022563
60,0.024879,0.25551,-0.00017339
61,0.024984,0.25672,-9.5032e-05
62,0.025111,0.25789,-0.00018085
63,0.025474,0.25907,-0.00024056
64,0.025605,0.26026,-0.00022563
65,0.025688,0.26127,-0.00021444
66,0.025864,0.26218,-7.6375e-05
67,0.025912,0.26318,1.3179e-05
68,0.026178,0.26421,-0.00026294
69,0.026515,0.2652,-0.00034877
70,0.026545,0.26631,-9.5032e-05
71,0.026736,0.2674,-0.00013981
72,0.026946,0.26834,-9.8763e-05
73,0.026931,0.2694,-5.7718e-05
74,0.027223,0.27019,-0.000151
75,0.027399,0.27102,-0.00017712
76,0.027545,0.27211,-0.00030772
77,0.02787,0.27264,-0.00015473
78,0.027825,0.27311,-0.0001622
79,0.027994,0.27345,-0.00021071
80,0.028155,0.27349,-0.00017339
81,0.028076,0.27352,-0.00019951
82,0.028162,0.27313,-6.5181e-05
83,0.028087,0.27271,-0.00026294
84,0.028009,0.27204,-0.00028533
85,0.027986,0.27118,-0.00016593
86,0.028016,0.27036,-0.00014727
87,0.027986,0.26889,-3.5329e-05
88,0.027784,0.26734,-0.00018459
89,0.027552,0.26558,-0.00019578
90,0.027305,0.26327,-0.00018085
91,0.027118,0.26096,-0.00026668
92,0.02677,0.25813,-0.00013608
93,0.026541,0.25523,-0.00014354
94,0.026455,0.25242,-0.00021071
95,0.025969,0.24902,-0.00010249
96,0.025351,0.24532,-5.3986e-05
97,0.024928,0.24144,-0.00016593
98,0.024651,0.2373,-0.00020324
99,0.024224,0.23278,-0.00015473
100,0.023741,0.22839,-0.00027787
101,0.023247,0.22384,-0.00021817
102,0.022592,0.21875,-0.00013235
103,0.022,0.21378,-0.00033011
104,0.021428,0.20845,-0.00013235
105,0.020888,0.20292,-3.5329e-05
