,0,1,2
0,0.026871,0.25707,-8.0106e-05
1,0.026515,0.25458,-2.4135e-05
2,0.026287,0.2519,4.303e-05
3,0.02604,0.24896,-0.00012861
4,0.025564,0.24586,-0.00018832
5,0.025145,0.24239,-6.1449e-05
6,0.024917,0.23898,-0.00019578
7,0.024437,0.23522,-0.00019578
8,0.024052,0.2311,-0.00021817
9,0.02364,0.22695,-0.0004122
10,0.023011,0.22265,-0.00012115
11,0.022491,0.21802,-0.00013981
12,0.022034,0.21319,-0.00034877
13,0.021514,0.20818,-8.7569e-05
14,0.02093,0.203,-0.00010249
15,0.020368,0.19769,-0.00028533
16,0.019702,0.19195,-0.00034504
17,0.019151,0.18621,-0.00037862
18,0.018616,0.18058,-0.00021444
19,0.017826,0.17454,-7.2643e-05
20,0.017426,0.16847,-0.00021444
21,0.016804,0.16238,-0.00024802
22,0.015838,0.15582,-0.00012115
23,0.015427,0.14927,-0.00018459
24,0.014607,0.14266,-0.00046071
25,0.013648,0.13603,-0.00050549
26,0.01324,0.12933,-0.00018459
27,0.012544,0.12253,-0.00025548
28,0.011743,0.11592,-0.00036369
29,0.01105,0.10924,-0.00019951
30,0.010485,0.10259,-0.00019951
31,0.0099122,0.096053,-0.00019578
32,0.0090961,0.089693,-0.00028533
33,0.0084522,0.083288,-0.00027787
34,0.0078083,0.076901,-0.00016966
35,0.0071307,0.070822,-0.00016966
36,0.0065467,0.064648,-0.00026294
37,0.005798,0.05865,-0.0002928
38,0.0052065,0.053086,-0.00019205
39,0.0047011,0.047346,-0.00039727
40,0.0040086,0.04158,-0.00041593
41,0.0034807,0.036091,-0.00027414
42,0.0030876,0.030541,-0.0002928
43,0.0025261,0.025026,-0.00018085
44,0.0020469,0.019656,-0.00016966
45,0.0015191,0.014353,-0.00018832
46,0.0010137,0.0089683,-0.00030026
47,0.00051579,0.0034937,-0.00044205
48,-0.00013185,-0.0018426,-0.00029653
49,-0.00050247,-0.0071452,-8.0106e-05
50,-0.0010865,-0.012534,-0.00024802
51,-0.0016106,-0.018057,-0.00046817
52,-0.0020299,-0.02358,-0.00025175
53,-0.0027486,-0.028961,-0.00015473
54,-0.0032091,-0.034477,-0.00027041
55,-0.0037557,-0.040142,-0.00033011
56,-0.004422,-0.045931,-0.00025921
57,-0.0049386,-0.051981,-0.00013608
58,-0.0055039,-0.058057,-0.00022936
59,-0.0061516,-0.064137,-0.000151
60,-0.0068179,-0.070605,-0.00016966
61,-0.0074206,-0.077193,-0.00031892
62,-0.0079897,-0.083625,-0.00015847
63,-0.0088282,-0.090377,-0.00019205
