,0,1,2
0,0.024898,0.23755,-0.00029653
1,0.024374,0.23277,-7.6375e-05
2,0.02391,0.22785,-5.3986e-05
3,0.023337,0.22279,-0.00026668
4,0.022528,0.21748,-0.00010996
5,0.022038,0.21198,-0.00012861
6,0.021633,0.20609,-1.2941e-05
7,0.020832,0.20013,-8.3838e-05
8,0.020263,0.19415,-0.00012115
9,0.019545,0.18759,-0.00015473
10,0.018762,0.18111,-0.00014727
11,0.018171,0.17461,-5.3986e-05
12,0.017377,0.16763,-0.00026294
13,0.016673,0.16069,-0.00025175
14,0.015947,0.1536,-0.00022936
15,0.015281,0.14659,-7.6375e-05
16,0.014539,0.13966,-0.00011742
17,0.013791,0.13264,-0.00018085
18,0.013098,0.12568,4.303e-05
19,0.012308,0.11848,-0.00015847
20,0.011765,0.11145,-8.0106e-05
21,0.011017,0.10458,-0.00010996
22,0.010208,0.09778,-0.00022936
23,0.0095491,0.091064,1.9846e-06
24,0.0088079,0.084364,-0.00015473
25,0.0081902,0.078052,-0.00031145
26,0.0075463,0.071674,-0.00025921
27,0.0068837,0.065212,9.4474e-06
28,0.0061911,0.058942,-2.7867e-05
29,0.0054798,0.052694,-0.00031145
30,0.004952,0.046704,-0.00019578
31,0.0044466,0.040863,-0.00020324
32,0.0038588,0.035026,-0.00019205
33,0.0032524,0.029349,-0.00012115
34,0.0026721,0.023852,-0.00011369
35,0.0020806,0.018079,-0.00010623
36,0.001579,0.012462,-0.00026294
37,0.0010025,0.006984,-0.00018459
38,0.00055697,0.0011918,-8.0106e-05
39,0.00030241,-0.0041183,-0.00013981
40,-0.00059231,-0.0098059,-5.3986e-05
41,-0.001225,-0.015531,-0.00018832
42,-0.0014421,-0.020852,-0.00018085
43,-0.0021983,-0.026801,-3.1598e-05
44,-0.0028797,-0.032623,-0.00024429
45,-0.0034225,-0.038468,-0.00016966
46,-0.0040439,-0.044391,-0.00014727
47,-0.0046728,-0.050456,-0.00034504
48,-0.0052456,-0.056831,-0.00022563
49,-0.0057997,-0.063075,-0.00023309
50,-0.0065147,-0.069667,-0.00013981
51,-0.0071848,-0.076364,-6.8912e-05
52,-0.0077426,-0.082974,-0.00022936
53,-0.0085737,-0.090071,-0.00013608
54,-0.0094385,-0.097395,-0.00020697
55,-0.01003,-0.10467,-0.00020697
56,-0.010951,-0.11237,-8.3838e-05
57,-0.011774,-0.12008,-0.00021817
58,-0.012403,-0.12781,-0.00020697
59,-0.013354,-0.13566,-0.000151
60,-0.014137,-0.14328,-9.13e-05
61,-0.014893,-0.15109,-0.00022936
62,-0.015731,-0.15878,-0.00030399
63,-0.016488,-0.16612,-9.8763e-05
64,-0.017405,-0.1732,-0.00027787
65,-0.018187,-0.18022,-0.00032638
66,-0.018794,-0.18688,-0.00010249
67,-0.019366,-0.19324,-0.0001622
68,-0.019954,-0.19939,-0.00020697
69,-0.020639,-0.20493,-0.00017712
70,-0.021081,-0.21063,-0.00021817
71,-0.021729,-0.216,-0.00024429
72,-0.022485,-0.22078,-0.00025175
73,-0.0229,-0.22527,-0.00022936
